,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,18
2,2,0.0,1
3,3,1.1574074074074074e-14,46
4,4,1.1574074074074074e-14,55
5,5,1.1574074074074074e-14,18
6,6,1.1574074074074074e-14,11
7,7,3.4722222222222224e-14,4
8,8,3.4722222222222224e-14,15
9,9,3.4722222222222224e-14,32
10,10,3.4722222222222224e-14,18
11,11,3.4722222222222224e-14,1
12,12,4.6296296296296295e-14,91
13,13,4.6296296296296295e-14,3
14,14,6.944444444444445e-14,3
15,15,8.101851851851852e-14,2
16,16,8.101851851851852e-14,91
17,17,1.0416666666666666e-13,2
18,18,1.2731481481481483e-13,4
19,19,1.2731481481481483e-13,1
20,20,1.388888888888889e-13,3
21,21,1.5046296296296297e-13,3
22,22,1.8518518518518518e-13,4
23,23,1.8518518518518518e-13,2
24,24,1.8518518518518518e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,3
27,27,2.662037037037037e-13,3
28,28,2.662037037037037e-13,1
29,29,3.0092592592592594e-13,2
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,32
32,32,3.3564814814814817e-13,1
33,33,3.3564814814814817e-13,11
34,34,3.8194444444444445e-13,76
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,2
37,37,3.935185185185185e-13,3
38,38,4.050925925925926e-13,91
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,3
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,32
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,3
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,2
47,47,5.092592592592593e-13,4
48,48,5.092592592592593e-13,21
49,49,5.092592592592593e-13,2
50,50,5.092592592592593e-13,3
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,91
53,53,5.671296296296296e-13,1
54,54,5.902777777777778e-13,24
55,55,5.902777777777778e-13,1
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,2
58,58,6.134259259259259e-13,91
59,59,6.134259259259259e-13,3
60,60,6.25e-13,1
61,61,6.365740740740741e-13,3
62,62,6.597222222222222e-13,3
63,63,6.597222222222222e-13,11
64,64,6.712962962962963e-13,5
65,65,6.828703703703704e-13,3
66,66,7.175925925925926e-13,24
67,67,7.175925925925926e-13,3
68,68,7.523148148148149e-13,76
69,69,7.638888888888889e-13,91
70,70,7.638888888888889e-13,11
71,71,7.87037037037037e-13,32
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,3
74,74,8.101851851851852e-13,2
75,75,8.449074074074074e-13,3
76,76,8.449074074074074e-13,54
77,77,8.449074074074074e-13,11
78,78,8.680555555555555e-13,91
79,79,8.680555555555555e-13,11
80,80,8.796296296296297e-13,91
81,81,8.796296296296297e-13,1
82,82,8.796296296296297e-13,11
83,83,9.027777777777778e-13,3
84,84,9.027777777777778e-13,1
85,85,9.027777777777778e-13,11
86,86,9.14351851851852e-13,3
87,87,9.14351851851852e-13,11
88,88,9.375e-13,4
89,89,9.375e-13,3
90,90,9.375e-13,1
91,91,9.375e-13,54
92,92,9.375e-13,11
93,93,9.490740740740741e-13,32
94,94,9.60648148148148e-13,2
95,95,9.60648148148148e-13,91
96,96,9.60648148148148e-13,11
97,97,9.837962962962964e-13,3
98,98,9.837962962962964e-13,32
99,99,9.953703703703703e-13,3
100,100,9.953703703703703e-13,11
101,101,1.0069444444444445e-12,1
102,102,1.0069444444444445e-12,11
103,103,1.0185185185185186e-12,91
104,104,1.0185185185185186e-12,3
105,105,1.0185185185185186e-12,1
106,106,1.0300925925925926e-12,4
107,107,1.0300925925925926e-12,21
108,108,1.0300925925925926e-12,1
109,109,1.0416666666666667e-12,2
110,110,1.0416666666666667e-12,11
111,111,1.0532407407407406e-12,1
112,112,1.0532407407407406e-12,11
113,113,1.076388888888889e-12,1
114,114,1.076388888888889e-12,11
115,115,1.099537037037037e-12,4
116,116,1.099537037037037e-12,1
117,117,1.099537037037037e-12,9
118,118,1.1342592592592593e-12,4
119,119,1.1342592592592593e-12,1
120,120,1.1458333333333334e-12,91
121,121,1.1574074074074074e-12,11
122,122,1.1689814814814815e-12,2
123,123,1.1689814814814815e-12,18
124,124,1.1689814814814815e-12,11
125,125,1.1805555555555557e-12,1
126,126,1.1805555555555557e-12,11
127,127,1.1921296296296296e-12,4
128,128,1.1921296296296296e-12,1
129,129,1.1921296296296296e-12,11
130,130,1.2037037037037037e-12,11
131,131,1.2152777777777777e-12,18
132,132,1.2268518518518518e-12,1
133,133,1.238425925925926e-12,76
134,134,1.25e-12,11
135,135,1.261574074074074e-12,64
136,136,1.261574074074074e-12,11
137,137,1.2731481481481482e-12,4
138,138,1.2731481481481482e-12,1
139,139,1.2962962962962963e-12,31
140,140,1.3310185185185185e-12,91
141,141,1.3310185185185185e-12,11
142,142,1.3425925925925927e-12,4
143,143,1.3425925925925927e-12,11
144,144,1.3541666666666666e-12,2
145,145,1.3541666666666666e-12,11
146,146,1.3657407407407408e-12,68
147,147,1.3657407407407408e-12,91
148,148,1.3657407407407408e-12,3
149,149,1.3657407407407408e-12,18
150,150,1.3657407407407408e-12,1
151,151,1.3773148148148147e-12,32
152,152,1.3773148148148147e-12,1
153,153,1.3888888888888889e-12,11
154,154,1.400462962962963e-12,11
155,155,1.4236111111111111e-12,91
156,156,1.4351851851851853e-12,4
157,157,1.4351851851851853e-12,3
158,158,1.4351851851851853e-12,1
159,159,1.4351851851851853e-12,11
160,160,1.4467592592592592e-12,2
161,161,1.4583333333333333e-12,3
162,162,1.4699074074074075e-12,32
163,163,1.4699074074074075e-12,11
164,164,1.4814814814814814e-12,3
165,165,1.4930555555555556e-12,11
166,166,1.5046296296296297e-12,4
167,167,1.5046296296296297e-12,131
168,168,1.5046296296296297e-12,23
169,169,1.5046296296296297e-12,24
170,170,1.5046296296296297e-12,47
171,171,1.5046296296296297e-12,1
172,172,1.5162037037037037e-12,91
173,173,1.5162037037037037e-12,3
174,174,1.5277777777777778e-12,11
175,175,1.550925925925926e-12,3
176,176,1.550925925925926e-12,11
177,177,1.5625e-12,2
178,178,1.5625e-12,3
179,179,1.574074074074074e-12,1
180,180,1.574074074074074e-12,11
181,181,1.5856481481481481e-12,1
182,182,1.5972222222222223e-12,3
183,183,1.6087962962962962e-12,32
184,184,1.6087962962962962e-12,1
185,185,1.6203703703703704e-12,91
186,186,1.6203703703703704e-12,3
187,187,1.6203703703703704e-12,1
188,188,1.6319444444444445e-12,2
189,189,1.6435185185185185e-12,3
190,190,1.6435185185185185e-12,11
191,191,1.6550925925925926e-12,3
192,192,1.6666666666666666e-12,1
193,193,1.6666666666666666e-12,11
194,194,1.6898148148148149e-12,3
195,195,1.7013888888888888e-12,1
196,196,1.724537037037037e-12,2
197,197,1.724537037037037e-12,3
198,198,1.724537037037037e-12,32
199,199,1.724537037037037e-12,1
200,200,1.736111111111111e-12,54
201,201,1.736111111111111e-12,11
202,202,1.7476851851851852e-12,32
203,203,1.7476851851851852e-12,1
204,204,1.7476851851851852e-12,11
205,205,1.7592592592592593e-12,4
206,206,1.7592592592592593e-12,91
207,207,1.7592592592592593e-12,32
208,208,1.7708333333333333e-12,3
209,209,1.7824074074074074e-12,54
210,210,1.7824074074074074e-12,11
211,211,1.7939814814814816e-12,3
212,212,1.8055555555555555e-12,3
213,213,1.8171296296296297e-12,1
