,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,28
2,2,0.0,0
3,3,0.0,1
4,4,1.1574074074074074e-14,15
5,5,1.1574074074074074e-14,2
6,6,1.1574074074074074e-14,3
7,7,1.1574074074074074e-14,1
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,1
10,10,5.787037037037037e-14,15
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,15
15,15,9.259259259259259e-14,3
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,3
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,3
21,21,1.2731481481481483e-13,9
22,22,1.388888888888889e-13,4
23,23,1.388888888888889e-13,15
24,24,1.388888888888889e-13,3
25,25,1.5046296296296297e-13,3
26,26,1.736111111111111e-13,3
27,27,1.8518518518518518e-13,15
28,28,1.8518518518518518e-13,3
29,29,1.9675925925925925e-13,3
30,30,2.0833333333333332e-13,3
31,31,6.944444444444444e-13,3
32,32,7.060185185185185e-13,9
33,33,7.175925925925926e-13,15
34,34,7.291666666666667e-13,9
35,35,7.407407407407407e-13,15
36,36,1.0532407407407406e-12,1
37,37,1.076388888888889e-12,1
38,38,1.0879629629629629e-12,1
39,39,1.099537037037037e-12,15
40,40,1.099537037037037e-12,9
41,41,1.1111111111111112e-12,15
42,42,1.1111111111111112e-12,54
43,43,1.1226851851851851e-12,2
44,44,1.1226851851851851e-12,11
45,45,1.1342592592592593e-12,57
46,46,1.1342592592592593e-12,1
47,47,1.1342592592592593e-12,9
48,48,1.1458333333333334e-12,15
49,49,1.400462962962963e-12,24
50,50,1.400462962962963e-12,1
51,51,1.412037037037037e-12,15
52,52,1.412037037037037e-12,9
53,53,1.4236111111111111e-12,15
54,54,1.4467592592592592e-12,15
55,55,1.4467592592592592e-12,1
56,56,1.4699074074074075e-12,15
57,57,1.4699074074074075e-12,1
58,58,1.4814814814814814e-12,9
59,59,1.6319444444444445e-12,15
60,60,1.7592592592592593e-12,1
61,61,1.7708333333333333e-12,1
62,62,1.7824074074074074e-12,15
63,63,1.7824074074074074e-12,1
64,64,1.7939814814814816e-12,2
65,65,1.7939814814814816e-12,1
66,66,1.8055555555555555e-12,4
67,67,1.8055555555555555e-12,2
68,68,1.8055555555555555e-12,1
69,69,1.8055555555555555e-12,9
70,70,1.8171296296296297e-12,15
71,71,1.8171296296296297e-12,2
72,72,1.828703703703704e-12,15
73,73,1.828703703703704e-12,3
74,74,1.828703703703704e-12,9
75,75,2.1412037037037035e-12,15
76,76,2.1412037037037035e-12,2
77,77,2.152777777777778e-12,15
78,78,2.152777777777778e-12,2
79,79,2.152777777777778e-12,9
80,80,2.164351851851852e-12,1
81,81,2.1759259259259258e-12,1
82,82,2.1875e-12,15
83,83,2.1875e-12,1
84,84,2.199074074074074e-12,1
85,85,2.210648148148148e-12,15
86,86,2.2222222222222224e-12,4
87,87,2.2222222222222224e-12,2
88,88,2.2222222222222224e-12,9
89,89,2.2337962962962963e-12,15
90,90,2.2337962962962963e-12,3
91,91,2.2453703703703702e-12,57
92,92,2.2453703703703702e-12,1
93,93,2.2453703703703702e-12,9
94,94,2.2569444444444446e-12,4
95,95,2.2569444444444446e-12,1
96,96,2.2685185185185185e-12,15
97,97,2.2685185185185185e-12,1
98,98,2.2685185185185185e-12,11
99,99,2.2800925925925925e-12,3
100,100,2.2800925925925925e-12,1
101,101,2.291666666666667e-12,3
102,102,2.291666666666667e-12,9
103,103,2.3148148148148147e-12,3
104,104,2.4652777777777776e-12,15
105,105,2.4652777777777776e-12,3
106,106,2.4652777777777776e-12,1
107,107,2.476851851851852e-12,22
108,108,2.476851851851852e-12,15
109,109,2.476851851851852e-12,1
110,110,2.488425925925926e-12,9
111,111,2.5e-12,1
112,112,2.511574074074074e-12,15
113,113,2.511574074074074e-12,55
114,114,2.523148148148148e-12,15
115,115,2.523148148148148e-12,1
116,116,2.534722222222222e-12,15
117,117,2.5462962962962964e-12,9
118,118,2.5578703703703704e-12,15
119,119,2.5578703703703704e-12,9
120,120,2.5694444444444443e-12,3
121,121,2.5694444444444443e-12,1
122,122,2.5810185185185187e-12,2
123,123,2.5925925925925926e-12,1
124,124,2.6041666666666666e-12,3
125,125,2.6041666666666666e-12,9
126,126,2.615740740740741e-12,15
127,127,2.7083333333333333e-12,15
128,128,2.8472222222222222e-12,3
129,129,2.8472222222222222e-12,9
130,130,2.858796296296296e-12,15
131,131,2.8703703703703705e-12,15
132,132,2.8819444444444445e-12,57
133,133,2.8819444444444445e-12,15
134,134,2.8819444444444445e-12,3
135,135,2.8935185185185184e-12,2
136,136,2.8935185185185184e-12,1
137,137,2.8935185185185184e-12,9
138,138,2.9050925925925927e-12,15
139,139,2.9050925925925927e-12,1
140,140,2.9166666666666667e-12,1
141,141,2.9282407407407406e-12,15
142,142,2.9282407407407406e-12,3
143,143,2.9282407407407406e-12,35
144,144,2.9282407407407406e-12,9
145,145,2.939814814814815e-12,57
146,146,2.939814814814815e-12,2
147,147,2.939814814814815e-12,3
148,148,2.939814814814815e-12,1
149,149,2.951388888888889e-12,15
150,150,2.951388888888889e-12,3
151,151,2.951388888888889e-12,1
152,152,3.1597222222222224e-12,3
153,153,3.1828703703703702e-12,1
154,154,3.2060185185185185e-12,15
155,155,3.2060185185185185e-12,9
156,156,3.2175925925925925e-12,1
157,157,3.229166666666667e-12,9
158,158,3.2407407407407408e-12,1
159,159,3.2407407407407408e-12,9
160,160,3.275462962962963e-12,15
161,161,3.2986111111111113e-12,1
162,162,3.321759259259259e-12,1
163,163,3.321759259259259e-12,9
164,164,3.333333333333333e-12,1
165,165,3.3449074074074075e-12,25
166,166,3.3449074074074075e-12,15
167,167,3.3449074074074075e-12,3
168,168,3.3680555555555554e-12,15
169,169,3.425925925925926e-12,3
170,170,3.460648148148148e-12,1
171,171,3.4837962962962964e-12,15
172,172,3.4837962962962964e-12,1
173,173,3.5185185185185187e-12,15
174,174,3.5185185185185187e-12,2
175,175,3.5300925925925926e-12,15
176,176,3.5300925925925926e-12,9
177,177,3.5416666666666666e-12,15
178,178,3.553240740740741e-12,15
179,179,3.553240740740741e-12,3
180,180,3.5763888888888888e-12,15
181,181,3.599537037037037e-12,3
182,182,3.611111111111111e-12,1
183,183,3.6226851851851854e-12,3
184,184,3.657407407407408e-12,4
185,185,3.657407407407408e-12,15
186,186,3.657407407407408e-12,1
187,187,3.6689814814814816e-12,2
188,188,3.6689814814814816e-12,1
189,189,3.6805555555555555e-12,2
190,190,3.6805555555555555e-12,9
191,191,3.703703703703703e-12,1
192,192,3.7962962962962966e-12,1
193,193,3.842592592592592e-12,15
194,194,3.865740740740741e-12,2
195,195,3.865740740740741e-12,1
196,196,3.877314814814815e-12,15
197,197,3.877314814814815e-12,2
198,198,3.877314814814815e-12,1
199,199,3.888888888888889e-12,1
200,200,3.900462962962963e-12,2
201,201,3.900462962962963e-12,1
202,202,3.912037037037037e-12,15
203,203,3.912037037037037e-12,2
204,204,3.912037037037037e-12,3
205,205,3.912037037037037e-12,1
206,206,3.912037037037037e-12,9
207,207,3.923611111111111e-12,57
208,208,3.923611111111111e-12,15
209,209,3.9351851851851855e-12,15
210,210,3.9351851851851855e-12,2
211,211,3.9351851851851855e-12,9
212,212,3.9467592592592595e-12,1
213,213,3.958333333333333e-12,15
214,214,3.958333333333333e-12,2
215,215,3.969907407407407e-12,15
216,216,3.969907407407407e-12,1
217,217,3.981481481481481e-12,57
218,218,3.993055555555555e-12,4
219,219,3.993055555555555e-12,2
220,220,3.993055555555555e-12,1
221,221,4.00462962962963e-12,3
222,222,4.00462962962963e-12,9
223,223,4.00462962962963e-12,11
224,224,4.016203703703704e-12,2
225,225,4.016203703703704e-12,1
226,226,4.016203703703704e-12,9
227,227,4.027777777777778e-12,4
228,228,4.027777777777778e-12,3
229,229,4.027777777777778e-12,1
230,230,4.027777777777778e-12,11
231,231,4.039351851851852e-12,15
232,232,4.039351851851852e-12,1
233,233,4.050925925925926e-12,15
234,234,4.050925925925926e-12,2
235,235,4.050925925925926e-12,1
236,236,4.0740740740740745e-12,15
237,237,4.0740740740740745e-12,2
238,238,4.0740740740740745e-12,1
239,239,4.085648148148148e-12,3
240,240,4.085648148148148e-12,1
241,241,4.097222222222222e-12,9
242,242,4.108796296296296e-12,2
243,243,4.108796296296296e-12,1
244,244,4.12037037037037e-12,57
245,245,4.12037037037037e-12,15
246,246,4.12037037037037e-12,2
247,247,4.12037037037037e-12,1
248,248,4.131944444444444e-12,15
249,249,4.143518518518518e-12,2
250,250,4.143518518518518e-12,3
251,251,4.143518518518518e-12,1
252,252,4.143518518518518e-12,9
253,253,4.155092592592593e-12,15
254,254,4.155092592592593e-12,2
255,255,4.155092592592593e-12,1
256,256,4.166666666666667e-12,2
257,257,4.166666666666667e-12,3
258,258,4.166666666666667e-12,1
259,259,4.166666666666667e-12,9
260,260,4.178240740740741e-12,11
261,261,4.189814814814815e-12,57
262,262,4.189814814814815e-12,1
263,263,4.201388888888889e-12,28
264,264,4.201388888888889e-12,24
265,265,4.201388888888889e-12,1
266,266,4.2129629629629626e-12,1
267,267,4.224537037037037e-12,1
268,268,4.236111111111111e-12,115
269,269,4.236111111111111e-12,15
270,270,4.236111111111111e-12,11
271,271,4.247685185185185e-12,57
272,272,4.247685185185185e-12,1
273,273,4.270833333333333e-12,1
274,274,4.3518518518518515e-12,9
275,275,4.513888888888889e-12,1
276,276,4.525462962962963e-12,3
277,277,4.537037037037037e-12,3
278,278,4.548611111111111e-12,2
279,279,4.594907407407408e-12,15
280,280,4.594907407407408e-12,1
281,281,4.6064814814814816e-12,61
282,282,4.6064814814814816e-12,15
283,283,4.6064814814814816e-12,2
284,284,4.6064814814814816e-12,55
285,285,4.6064814814814816e-12,1
286,286,4.6180555555555555e-12,2
287,287,4.6180555555555555e-12,1
288,288,4.6296296296296294e-12,15
289,289,4.652777777777778e-12,4
290,290,4.652777777777778e-12,15
291,291,4.652777777777778e-12,2
292,292,4.652777777777778e-12,1
293,293,4.664351851851852e-12,57
294,294,4.664351851851852e-12,15
295,295,4.664351851851852e-12,1
296,296,4.6875e-12,2
297,297,4.6875e-12,1
298,298,4.699074074074074e-12,15
299,299,4.699074074074074e-12,1
300,300,4.699074074074074e-12,11
301,301,4.710648148148148e-12,15
302,302,4.722222222222223e-12,15
303,303,4.722222222222223e-12,11
304,304,4.7337962962962966e-12,9
305,305,4.7337962962962966e-12,11
306,306,4.768518518518518e-12,57
307,307,4.768518518518518e-12,1
308,308,4.780092592592592e-12,15
309,309,4.780092592592592e-12,1
310,310,4.791666666666666e-12,1
311,311,4.803240740740741e-12,28
