,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,25
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,18
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,3
10,10,1.0416666666666666e-13,11
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,1
14,14,2.1990740740740742e-13,82
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,1
17,17,2.662037037037037e-13,11
18,18,2.8935185185185184e-13,37
19,19,2.8935185185185184e-13,1
20,20,2.8935185185185184e-13,9
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,1
23,23,4.050925925925926e-13,12
24,24,4.050925925925926e-13,9
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,24
27,27,4.3981481481481483e-13,3
28,28,4.513888888888889e-13,8
29,29,4.513888888888889e-13,11
30,30,4.629629629629629e-13,34
31,31,4.976851851851852e-13,11
32,32,5.208333333333334e-13,3
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,3
35,35,5.439814814814814e-13,37
36,36,5.671296296296296e-13,37
37,37,5.787037037037037e-13,82
38,38,6.134259259259259e-13,37
39,39,6.481481481481482e-13,9
40,40,6.481481481481482e-13,11
41,41,6.597222222222222e-13,11
42,42,6.712962962962963e-13,25
43,43,6.828703703703704e-13,34
44,44,6.944444444444444e-13,34
45,45,6.944444444444444e-13,11
46,46,7.060185185185185e-13,34
47,47,7.175925925925926e-13,11
48,48,7.291666666666667e-13,34
49,49,7.291666666666667e-13,37
50,50,7.407407407407407e-13,4
51,51,7.407407407407407e-13,12
52,52,7.523148148148149e-13,1
53,53,7.523148148148149e-13,11
54,54,7.638888888888889e-13,11
55,55,7.75462962962963e-13,28
56,56,7.75462962962963e-13,11
57,57,7.87037037037037e-13,53
58,58,7.87037037037037e-13,3
59,59,8.101851851851852e-13,37
60,60,8.449074074074074e-13,37
61,61,8.564814814814815e-13,28
62,62,8.564814814814815e-13,37
63,63,8.796296296296297e-13,3
64,64,8.796296296296297e-13,1
65,65,9.027777777777778e-13,82
66,66,9.027777777777778e-13,2
67,67,9.027777777777778e-13,11
68,68,9.259259259259258e-13,11
69,69,9.375e-13,11
70,70,9.490740740740741e-13,1
71,71,9.60648148148148e-13,1
72,72,9.60648148148148e-13,11
73,73,9.722222222222222e-13,2
74,74,9.837962962962964e-13,11
75,75,1.0069444444444445e-12,34
76,76,1.0069444444444445e-12,11
77,77,1.0185185185185186e-12,3
78,78,1.0300925925925926e-12,4
79,79,1.0300925925925926e-12,1
80,80,1.0416666666666667e-12,25
81,81,1.0416666666666667e-12,1
82,82,1.0416666666666667e-12,11
83,83,1.0532407407407406e-12,25
84,84,1.076388888888889e-12,1
85,85,1.076388888888889e-12,9
86,86,1.076388888888889e-12,11
87,87,1.0879629629629629e-12,34
88,88,1.0879629629629629e-12,11
89,89,1.099537037037037e-12,11
90,90,1.1226851851851851e-12,29
91,91,1.1226851851851851e-12,3
92,92,1.1342592592592593e-12,55
93,93,1.1342592592592593e-12,1
94,94,1.1574074074074074e-12,1
95,95,1.1574074074074074e-12,11
96,96,1.1689814814814815e-12,15
97,97,1.1689814814814815e-12,2
98,98,1.2268518518518518e-12,3
99,99,1.25e-12,3
100,100,1.261574074074074e-12,82
101,101,1.3078703703703705e-12,11
102,102,1.3425925925925927e-12,29
103,103,1.3425925925925927e-12,3
104,104,1.3541666666666666e-12,11
105,105,1.3773148148148147e-12,3
106,106,1.4236111111111111e-12,37
107,107,1.4583333333333333e-12,106
108,108,1.4699074074074075e-12,34
109,109,1.4699074074074075e-12,4
110,110,1.4699074074074075e-12,28
111,111,1.4699074074074075e-12,3
112,112,1.4814814814814814e-12,1
113,113,1.4930555555555556e-12,21
114,114,1.5046296296296297e-12,2
115,115,1.550925925925926e-12,2
116,116,1.5625e-12,3
117,117,1.5625e-12,1
118,118,1.5625e-12,11
119,119,1.6319444444444445e-12,82
120,120,1.6319444444444445e-12,11
121,121,1.6550925925925926e-12,2
122,122,1.6782407407407407e-12,3
123,123,1.6898148148148149e-12,106
124,124,1.712962962962963e-12,11
125,125,1.724537037037037e-12,1
126,126,1.736111111111111e-12,11
127,127,1.7476851851851852e-12,11
128,128,1.7824074074074074e-12,2
129,129,1.7824074074074074e-12,11
130,130,1.7939814814814816e-12,37
131,131,1.7939814814814816e-12,9
132,132,1.8055555555555555e-12,37
133,133,1.8171296296296297e-12,3
134,134,1.828703703703704e-12,1
135,135,1.828703703703704e-12,11
136,136,1.8518518518518517e-12,11
137,137,1.863425925925926e-12,106
138,138,1.886574074074074e-12,15
139,139,1.8981481481481483e-12,2
140,140,1.9097222222222222e-12,37
141,141,1.9097222222222222e-12,3
142,142,1.9097222222222222e-12,9
143,143,1.921296296296296e-12,37
144,144,1.921296296296296e-12,2
145,145,1.9444444444444445e-12,11
146,146,1.9560185185185184e-12,34
147,147,1.9560185185185184e-12,45
148,148,1.9675925925925928e-12,37
149,149,1.9675925925925928e-12,46
150,150,1.9675925925925928e-12,82
151,151,1.9675925925925928e-12,11
152,152,2.002314814814815e-12,1
153,153,2.0370370370370372e-12,34
154,154,2.048611111111111e-12,34
155,155,2.048611111111111e-12,11
156,156,2.1064814814814813e-12,0
157,157,2.1180555555555556e-12,25
158,158,2.1180555555555556e-12,11
159,159,2.1296296296296296e-12,18
