,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,82
2,2,1.1574074074074074e-14,24
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,82
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,28
12,12,2.0833333333333332e-13,3
13,13,2.5462962962962965e-13,82
14,14,2.662037037037037e-13,3
15,15,2.777777777777778e-13,3
16,16,3.0092592592592594e-13,4
17,17,3.0092592592592594e-13,3
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,3
20,20,3.125e-13,1
21,21,3.240740740740741e-13,82
22,22,3.240740740740741e-13,3
23,23,3.472222222222222e-13,3
24,24,3.7037037037037036e-13,11
25,25,3.8194444444444445e-13,37
26,26,3.8194444444444445e-13,9
27,27,3.935185185185185e-13,37
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,9
30,30,4.050925925925926e-13,15
31,31,4.1666666666666664e-13,3
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,11
34,34,4.629629629629629e-13,28
35,35,4.629629629629629e-13,1
36,36,4.861111111111111e-13,3
37,37,4.861111111111111e-13,1
38,38,5.208333333333334e-13,3
39,39,5.324074074074074e-13,11
40,40,5.439814814814814e-13,1
41,41,5.439814814814814e-13,8
42,42,5.555555555555556e-13,37
43,43,5.671296296296296e-13,1
44,44,5.902777777777778e-13,3
45,45,6.134259259259259e-13,3
46,46,6.481481481481482e-13,82
47,47,6.828703703703704e-13,3
48,48,7.060185185185185e-13,2
49,49,7.060185185185185e-13,3
50,50,7.060185185185185e-13,1
51,51,7.060185185185185e-13,11
52,52,7.175925925925926e-13,24
53,53,7.175925925925926e-13,18
54,54,7.407407407407407e-13,3
55,55,7.407407407407407e-13,1
56,56,7.87037037037037e-13,3
57,57,8.101851851851852e-13,3
58,58,8.217592592592592e-13,3
59,59,8.217592592592592e-13,10
60,60,8.680555555555555e-13,1
61,61,8.680555555555555e-13,11
62,62,8.796296296296297e-13,82
63,63,8.796296296296297e-13,3
64,64,8.912037037037037e-13,37
65,65,8.912037037037037e-13,3
66,66,9.259259259259258e-13,3
67,67,9.259259259259258e-13,11
68,68,9.490740740740741e-13,3
69,69,9.953703703703703e-13,3
70,70,1.0069444444444445e-12,3
71,71,1.0300925925925926e-12,3
72,72,1.0300925925925926e-12,1
73,73,1.0300925925925926e-12,11
74,74,1.0416666666666667e-12,37
75,75,1.0532407407407406e-12,3
76,76,1.0648148148148148e-12,80
77,77,1.0648148148148148e-12,10
78,78,1.1342592592592593e-12,3
79,79,1.1805555555555557e-12,3
80,80,1.1921296296296296e-12,39
81,81,1.1921296296296296e-12,1
82,82,1.1921296296296296e-12,11
83,83,1.2152777777777777e-12,82
84,84,1.2268518518518518e-12,3
85,85,1.25e-12,1
86,86,1.2731481481481482e-12,55
87,87,1.2731481481481482e-12,3
88,88,1.2731481481481482e-12,1
