,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,82
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,1
6,6,8.101851851851852e-14,0
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,3
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,18
13,13,2.5462962962962965e-13,22
14,14,2.5462962962962965e-13,18
15,15,2.662037037037037e-13,3
16,16,3.587962962962963e-13,0
17,17,3.587962962962963e-13,1
18,18,4.050925925925926e-13,3
19,19,4.1666666666666664e-13,25
20,20,4.1666666666666664e-13,3
21,21,4.1666666666666664e-13,1
22,22,4.2824074074074074e-13,1
23,23,4.629629629629629e-13,0
24,24,4.629629629629629e-13,3
25,25,4.745370370370371e-13,4
26,26,5.092592592592593e-13,3
27,27,5.324074074074074e-13,3
28,28,5.671296296296296e-13,1
29,29,5.787037037037037e-13,1
30,30,5.902777777777778e-13,1
31,31,6.018518518518519e-13,1
32,32,6.25e-13,3
33,33,6.365740740740741e-13,44
34,34,6.712962962962963e-13,4
35,35,6.944444444444444e-13,1
36,36,7.060185185185185e-13,4
37,37,7.060185185185185e-13,1
38,38,7.060185185185185e-13,9
39,39,7.407407407407407e-13,34
40,40,7.407407407407407e-13,15
41,41,7.523148148148149e-13,1
42,42,7.638888888888889e-13,34
43,43,7.638888888888889e-13,0
44,44,7.638888888888889e-13,1
45,45,7.75462962962963e-13,4
46,46,7.75462962962963e-13,36
47,47,7.87037037037037e-13,28
48,48,8.217592592592592e-13,1
49,49,8.217592592592592e-13,30
50,50,8.333333333333333e-13,34
51,51,8.449074074074074e-13,3
52,52,8.564814814814815e-13,3
53,53,8.680555555555555e-13,46
54,54,8.680555555555555e-13,15
55,55,8.796296296296297e-13,1
56,56,9.027777777777778e-13,67
57,57,9.14351851851852e-13,0
58,58,9.14351851851852e-13,18
59,59,9.14351851851852e-13,1
60,60,9.375e-13,34
61,61,9.490740740740741e-13,15
62,62,9.490740740740741e-13,3
63,63,9.953703703703703e-13,34
64,64,9.953703703703703e-13,3
65,65,9.953703703703703e-13,1
66,66,1.0069444444444445e-12,15
67,67,1.0300925925925926e-12,34
68,68,1.0416666666666667e-12,34
69,69,1.0532407407407406e-12,1
70,70,1.0648148148148148e-12,3
71,71,1.076388888888889e-12,46
72,72,1.076388888888889e-12,3
73,73,1.0879629629629629e-12,34
74,74,1.099537037037037e-12,4
75,75,1.1111111111111112e-12,34
