,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,15
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,15
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,15
9,9,1.5046296296296297e-13,15
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,3
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,15
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,15
19,19,2.3148148148148146e-13,31
20,20,2.3148148148148146e-13,1
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,15
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,4
27,27,3.125e-13,1
28,28,3.240740740740741e-13,15
29,29,3.240740740740741e-13,1
30,30,3.472222222222222e-13,1
31,31,3.7037037037037036e-13,15
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,15
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,1
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,3
38,38,4.2824074074074074e-13,1
39,39,4.513888888888889e-13,15
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,31
43,43,4.745370370370371e-13,15
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,15
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,4
48,48,4.976851851851852e-13,25
49,49,4.976851851851852e-13,15
50,50,4.976851851851852e-13,18
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,1
55,55,5.439814814814814e-13,15
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,15
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,1
62,62,6.134259259259259e-13,1
63,63,6.25e-13,1
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,4
68,68,6.712962962962963e-13,1
69,69,6.944444444444444e-13,15
70,70,6.944444444444444e-13,3
71,71,6.944444444444444e-13,1
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,15
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,15
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,1
78,78,7.75462962962963e-13,15
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,1
81,81,7.986111111111111e-13,15
82,82,7.986111111111111e-13,1
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,15
85,85,8.333333333333333e-13,1
86,86,8.564814814814815e-13,15
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,15
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,15
91,91,8.796296296296297e-13,1
92,92,9.027777777777778e-13,15
93,93,9.027777777777778e-13,1
94,94,9.14351851851852e-13,15
95,95,9.14351851851852e-13,1
96,96,9.375e-13,15
97,97,9.375e-13,1
98,98,9.490740740740741e-13,4
99,99,9.490740740740741e-13,15
100,100,9.60648148148148e-13,4
101,101,9.60648148148148e-13,15
102,102,9.60648148148148e-13,1
103,103,9.722222222222222e-13,25
104,104,9.722222222222222e-13,1
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,25
107,107,9.953703703703703e-13,15
108,108,9.953703703703703e-13,3
109,109,1.0069444444444445e-12,15
110,110,1.0069444444444445e-12,1
111,111,1.0185185185185186e-12,1
112,112,1.0300925925925926e-12,15
113,113,1.0300925925925926e-12,1
114,114,1.0416666666666667e-12,15
115,115,1.0416666666666667e-12,11
116,116,1.0532407407407406e-12,1
117,117,1.0648148148148148e-12,25
118,118,1.0648148148148148e-12,15
119,119,1.0648148148148148e-12,1
120,120,1.076388888888889e-12,15
121,121,1.076388888888889e-12,1
122,122,1.0879629629629629e-12,15
123,123,1.0879629629629629e-12,1
124,124,1.099537037037037e-12,1
125,125,1.1226851851851851e-12,15
126,126,1.1342592592592593e-12,15
127,127,1.1458333333333334e-12,15
128,128,1.1574074074074074e-12,15
129,129,1.1574074074074074e-12,55
130,130,1.1574074074074074e-12,1
131,131,1.1805555555555557e-12,4
132,132,1.1805555555555557e-12,24
133,133,1.1805555555555557e-12,1
134,134,1.1921296296296296e-12,15
135,135,1.1921296296296296e-12,1
136,136,1.2037037037037037e-12,15
137,137,1.2037037037037037e-12,39
138,138,1.2037037037037037e-12,9
139,139,1.2037037037037037e-12,11
140,140,1.2152777777777777e-12,15
141,141,1.2152777777777777e-12,1
142,142,1.2268518518518518e-12,1
143,143,1.238425925925926e-12,15
144,144,1.25e-12,1
145,145,1.261574074074074e-12,15
146,146,1.261574074074074e-12,1
147,147,1.2731481481481482e-12,15
148,148,1.2847222222222222e-12,46
149,149,1.2847222222222222e-12,15
150,150,1.2962962962962963e-12,1
151,151,1.3078703703703705e-12,3
152,152,1.3078703703703705e-12,1
153,153,1.3194444444444444e-12,15
