,Unnamed: 0,time,event
0,0,0.0,91
1,1,0.0,3
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,99
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,45
9,9,1.0416666666666666e-13,1
10,10,1.388888888888889e-13,9
11,11,1.5046296296296297e-13,1
12,12,1.8518518518518518e-13,17
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,11
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,46
18,18,3.0092592592592594e-13,22
19,19,3.0092592592592594e-13,91
20,20,3.0092592592592594e-13,1
21,21,3.240740740740741e-13,1
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,26
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,91
26,26,3.935185185185185e-13,3
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,3
29,29,4.050925925925926e-13,99
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,33
32,32,4.3981481481481483e-13,22
33,33,4.3981481481481483e-13,1
34,34,4.629629629629629e-13,1
35,35,4.976851851851852e-13,9
36,36,5.092592592592593e-13,4
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,44
41,41,5.555555555555556e-13,17
42,42,5.555555555555556e-13,1
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,2
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,1
47,47,6.365740740740741e-13,17
48,48,6.481481481481482e-13,22
49,49,6.597222222222222e-13,74
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,33
52,52,6.712962962962963e-13,44
53,53,6.712962962962963e-13,99
54,54,6.944444444444444e-13,45
55,55,6.944444444444444e-13,1
56,56,7.175925925925926e-13,22
57,57,7.175925925925926e-13,17
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,91
60,60,7.523148148148149e-13,44
61,61,7.986111111111111e-13,17
62,62,7.986111111111111e-13,91
63,63,8.217592592592592e-13,9
64,64,8.333333333333333e-13,91
65,65,8.912037037037037e-13,2
66,66,8.912037037037037e-13,33
67,67,9.027777777777778e-13,46
68,68,9.027777777777778e-13,1
69,69,9.14351851851852e-13,3
70,70,9.14351851851852e-13,1
71,71,9.60648148148148e-13,37
72,72,9.60648148148148e-13,55
73,73,9.60648148148148e-13,17
74,74,9.837962962962964e-13,3
75,75,9.837962962962964e-13,1
76,76,1.0069444444444445e-12,22
77,77,1.0300925925925926e-12,1
78,78,1.0532407407407406e-12,33
79,79,1.0879629629629629e-12,91
80,80,1.099537037037037e-12,1
81,81,1.1111111111111112e-12,17
82,82,1.1226851851851851e-12,1
83,83,1.1458333333333334e-12,2
84,84,1.1574074074074074e-12,17
85,85,1.1574074074074074e-12,1
86,86,1.2037037037037037e-12,1
87,87,1.238425925925926e-12,1
88,88,1.25e-12,22
89,89,1.25e-12,1
90,90,1.3078703703703705e-12,17
91,91,1.3310185185185185e-12,2
92,92,1.3310185185185185e-12,3
93,93,1.3541666666666666e-12,4
94,94,1.3541666666666666e-12,22
95,95,1.3541666666666666e-12,1
96,96,1.3657407407407408e-12,17
97,97,1.3773148148148147e-12,1
98,98,1.3888888888888889e-12,1
99,99,1.412037037037037e-12,1
100,100,1.4351851851851853e-12,46
101,101,1.4467592592592592e-12,4
102,102,1.4467592592592592e-12,1
103,103,1.4699074074074075e-12,91
104,104,1.4699074074074075e-12,99
105,105,1.4930555555555556e-12,4
