,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,29
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,1.0416666666666666e-13,3
7,7,1.388888888888889e-13,1
8,8,1.6203703703703704e-13,1
9,9,2.3148148148148146e-13,1
10,10,2.4305555555555556e-13,25
11,11,2.4305555555555556e-13,1
12,12,2.4305555555555556e-13,12
13,13,2.5462962962962965e-13,34
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,3
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.935185185185185e-13,3
22,22,4.1666666666666664e-13,12
23,23,4.2824074074074074e-13,1
24,24,4.3981481481481483e-13,1
25,25,4.629629629629629e-13,36
26,26,4.629629629629629e-13,1
27,27,4.629629629629629e-13,11
28,28,5.092592592592593e-13,12
29,29,5.208333333333334e-13,4
30,30,5.208333333333334e-13,11
31,31,5.324074074074074e-13,25
32,32,5.324074074074074e-13,3
33,33,5.324074074074074e-13,1
34,34,5.324074074074074e-13,12
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,3
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,1
39,39,5.902777777777778e-13,16
40,40,6.018518518518519e-13,16
41,41,6.134259259259259e-13,2
42,42,6.134259259259259e-13,55
43,43,6.134259259259259e-13,1
44,44,6.134259259259259e-13,50
45,45,6.134259259259259e-13,9
46,46,6.25e-13,1
47,47,6.25e-13,11
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,4
50,50,6.481481481481482e-13,16
51,51,6.597222222222222e-13,16
52,52,6.712962962962963e-13,1
53,53,6.712962962962963e-13,11
54,54,6.828703703703704e-13,2
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,1
57,57,6.944444444444444e-13,11
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,2
61,61,7.407407407407407e-13,11
62,62,7.523148148148149e-13,1
63,63,7.638888888888889e-13,1
64,64,7.638888888888889e-13,12
65,65,7.75462962962963e-13,43
66,66,7.75462962962963e-13,23
67,67,7.75462962962963e-13,24
68,68,7.75462962962963e-13,3
69,69,7.75462962962963e-13,1
70,70,7.75462962962963e-13,11
71,71,7.87037037037037e-13,1
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,1
74,74,8.217592592592592e-13,1
75,75,8.333333333333333e-13,1
76,76,8.333333333333333e-13,11
77,77,8.564814814814815e-13,2
78,78,8.564814814814815e-13,1
79,79,9.027777777777778e-13,34
80,80,9.027777777777778e-13,11
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,11
83,83,9.375e-13,2
84,84,9.375e-13,1
85,85,9.490740740740741e-13,1
86,86,1.0300925925925926e-12,3
87,87,1.0532407407407406e-12,4
88,88,1.0532407407407406e-12,11
89,89,1.0879629629629629e-12,11
90,90,1.099537037037037e-12,4
91,91,1.1111111111111112e-12,4
92,92,1.1111111111111112e-12,1
93,93,1.1111111111111112e-12,12
94,94,1.1226851851851851e-12,1
95,95,1.1458333333333334e-12,16
96,96,1.1458333333333334e-12,1
97,97,1.1458333333333334e-12,9
98,98,1.1458333333333334e-12,11
99,99,1.1574074074074074e-12,2
100,100,1.1574074074074074e-12,1
101,101,1.1689814814814815e-12,1
102,102,1.1805555555555557e-12,1
103,103,1.1921296296296296e-12,1
104,104,1.2037037037037037e-12,1
105,105,1.2152777777777777e-12,1
106,106,1.2152777777777777e-12,11
107,107,1.2268518518518518e-12,3
108,108,1.25e-12,1
109,109,1.261574074074074e-12,1
110,110,1.2847222222222222e-12,45
111,111,1.2847222222222222e-12,1
112,112,1.2847222222222222e-12,9
113,113,1.2962962962962963e-12,1
114,114,1.3194444444444444e-12,3
115,115,1.3194444444444444e-12,1
116,116,1.3310185185185185e-12,1
117,117,1.3425925925925927e-12,1
118,118,1.3541666666666666e-12,34
119,119,1.3541666666666666e-12,4
120,120,1.3657407407407408e-12,25
121,121,1.3657407407407408e-12,11
122,122,1.3773148148148147e-12,1
123,123,1.3888888888888889e-12,1
124,124,1.412037037037037e-12,1
125,125,1.4351851851851853e-12,4
126,126,1.4351851851851853e-12,21
127,127,1.4351851851851853e-12,25
128,128,1.4351851851851853e-12,3
129,129,1.4351851851851853e-12,12
130,130,1.4351851851851853e-12,11
131,131,1.4467592592592592e-12,1
132,132,1.4583333333333333e-12,1
133,133,1.4699074074074075e-12,25
134,134,1.4699074074074075e-12,1
135,135,1.4699074074074075e-12,12
136,136,1.4699074074074075e-12,11
137,137,1.4814814814814814e-12,3
138,138,1.4814814814814814e-12,1
139,139,1.4814814814814814e-12,11
140,140,1.4930555555555556e-12,4
141,141,1.4930555555555556e-12,3
142,142,1.4930555555555556e-12,1
143,143,1.4930555555555556e-12,50
144,144,1.5046296296296297e-12,34
145,145,1.5046296296296297e-12,24
146,146,1.5046296296296297e-12,45
147,147,1.5046296296296297e-12,9
148,148,1.5046296296296297e-12,11
149,149,1.5162037037037037e-12,4
150,150,1.5162037037037037e-12,25
151,151,1.5162037037037037e-12,1
152,152,1.5277777777777778e-12,1
153,153,1.5393518518518518e-12,1
154,154,1.5625e-12,1
155,155,1.5625e-12,11
156,156,1.574074074074074e-12,25
157,157,1.574074074074074e-12,12
158,158,1.5856481481481481e-12,11
159,159,1.5972222222222223e-12,25
160,160,1.5972222222222223e-12,1
161,161,1.5972222222222223e-12,9
162,162,1.6087962962962962e-12,1
163,163,1.6203703703703704e-12,1
164,164,1.6319444444444445e-12,4
165,165,1.6319444444444445e-12,1
166,166,1.6550925925925926e-12,11
167,167,1.6666666666666666e-12,1
168,168,1.6782407407407407e-12,1
169,169,1.6782407407407407e-12,11
170,170,1.7013888888888888e-12,3
171,171,1.7013888888888888e-12,1
172,172,1.7013888888888888e-12,50
173,173,1.7013888888888888e-12,9
174,174,1.712962962962963e-12,1
175,175,1.724537037037037e-12,3
176,176,1.736111111111111e-12,3
177,177,1.7476851851851852e-12,1
178,178,1.7708333333333333e-12,45
179,179,1.7824074074074074e-12,3
180,180,1.7824074074074074e-12,1
181,181,1.7939814814814816e-12,1
182,182,1.7939814814814816e-12,11
183,183,1.8055555555555555e-12,2
184,184,1.8171296296296297e-12,4
185,185,1.8171296296296297e-12,1
186,186,1.8171296296296297e-12,11
187,187,1.828703703703704e-12,1
188,188,1.8402777777777778e-12,24
189,189,1.8402777777777778e-12,1
190,190,1.8402777777777778e-12,9
191,191,1.8402777777777778e-12,11
192,192,1.8518518518518517e-12,1
193,193,1.863425925925926e-12,4
194,194,1.863425925925926e-12,1
195,195,1.875e-12,2
196,196,1.875e-12,55
197,197,1.875e-12,1
198,198,1.875e-12,11
199,199,1.886574074074074e-12,2
200,200,1.886574074074074e-12,1
201,201,1.886574074074074e-12,27
202,202,1.886574074074074e-12,11
203,203,1.8981481481481483e-12,15
