,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,7
12,12,1.1574074074074073e-13,4
13,13,1.1574074074074073e-13,2
14,14,1.1574074074074073e-13,1
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,9
17,17,1.5046296296296297e-13,9
18,18,2.0833333333333332e-13,3
19,19,2.1990740740740742e-13,24
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,9
22,22,2.5462962962962965e-13,16
23,23,2.662037037037037e-13,4
24,24,2.662037037037037e-13,1
25,25,3.0092592592592594e-13,4
26,26,3.0092592592592594e-13,2
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,1
29,29,3.472222222222222e-13,16
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.935185185185185e-13,1
33,33,4.3981481481481483e-13,16
34,34,4.3981481481481483e-13,1
35,35,4.3981481481481483e-13,9
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,16
38,38,5.324074074074074e-13,1
39,39,5.787037037037037e-13,4
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,4
42,42,5.902777777777778e-13,57
43,43,5.902777777777778e-13,1
44,44,5.902777777777778e-13,122
45,45,5.902777777777778e-13,9
46,46,6.134259259259259e-13,37
47,47,6.134259259259259e-13,55
48,48,6.25e-13,1
49,49,6.25e-13,9
50,50,6.365740740740741e-13,1
51,51,7.060185185185185e-13,1
52,52,7.407407407407407e-13,4
53,53,7.407407407407407e-13,16
54,54,7.638888888888889e-13,16
55,55,7.638888888888889e-13,1
56,56,7.638888888888889e-13,9
57,57,7.75462962962963e-13,4
58,58,8.217592592592592e-13,1
59,59,8.564814814814815e-13,1
60,60,8.564814814814815e-13,9
61,61,8.680555555555555e-13,4
62,62,9.14351851851852e-13,57
63,63,9.14351851851852e-13,1
64,64,9.14351851851852e-13,9
65,65,9.490740740740741e-13,2
66,66,9.722222222222222e-13,3
67,67,9.953703703703703e-13,4
68,68,9.953703703703703e-13,1
69,69,1.0069444444444445e-12,1
70,70,1.0532407407407406e-12,4
71,71,1.0532407407407406e-12,1
72,72,1.0879629629629629e-12,9
73,73,1.099537037037037e-12,61
74,74,1.099537037037037e-12,9
75,75,1.1111111111111112e-12,4
76,76,1.1226851851851851e-12,25
77,77,1.1226851851851851e-12,1
78,78,1.1226851851851851e-12,9
79,79,1.1226851851851851e-12,10
80,80,1.1342592592592593e-12,1
81,81,1.1342592592592593e-12,9
82,82,1.1458333333333334e-12,4
83,83,1.1458333333333334e-12,2
84,84,1.2037037037037037e-12,3
85,85,1.2152777777777777e-12,4
86,86,1.2152777777777777e-12,9
87,87,1.238425925925926e-12,4
88,88,1.238425925925926e-12,1
89,89,1.25e-12,9
90,90,1.2731481481481482e-12,1
91,91,1.3078703703703705e-12,3
92,92,1.3194444444444444e-12,1
93,93,1.3194444444444444e-12,9
94,94,1.3310185185185185e-12,1
95,95,1.3425925925925927e-12,1
96,96,1.3657407407407408e-12,4
97,97,1.3657407407407408e-12,1
98,98,1.3657407407407408e-12,9
99,99,1.3773148148148147e-12,4
100,100,1.3773148148148147e-12,9
101,101,1.412037037037037e-12,2
102,102,1.412037037037037e-12,1
103,103,1.412037037037037e-12,50
104,104,1.412037037037037e-12,9
105,105,1.4236111111111111e-12,3
106,106,1.4351851851851853e-12,4
107,107,1.4351851851851853e-12,1
108,108,1.4583333333333333e-12,1
109,109,1.4699074074074075e-12,4
110,110,1.5162037037037037e-12,3
111,111,1.5162037037037037e-12,1
112,112,1.5162037037037037e-12,9
113,113,1.550925925925926e-12,3
114,114,1.550925925925926e-12,1
115,115,1.6319444444444445e-12,3
116,116,1.6550925925925926e-12,16
117,117,1.6550925925925926e-12,9
118,118,1.6782407407407407e-12,1
119,119,1.6782407407407407e-12,9
120,120,1.6898148148148149e-12,1
121,121,1.6898148148148149e-12,9
122,122,1.724537037037037e-12,37
123,123,1.736111111111111e-12,1
124,124,1.736111111111111e-12,9
125,125,1.7824074074074074e-12,1
126,126,1.828703703703704e-12,4
127,127,1.828703703703704e-12,2
128,128,1.828703703703704e-12,9
129,129,1.875e-12,1
130,130,1.875e-12,9
131,131,1.9097222222222222e-12,1
132,132,1.921296296296296e-12,2
133,133,1.9444444444444445e-12,9
134,134,1.9560185185185184e-12,2
135,135,1.9560185185185184e-12,9
136,136,2.002314814814815e-12,3
137,137,2.002314814814815e-12,9
138,138,2.013888888888889e-12,43
139,139,2.013888888888889e-12,36
140,140,2.013888888888889e-12,1
141,141,2.013888888888889e-12,9
142,142,2.025462962962963e-12,122
143,143,2.0370370370370372e-12,16
144,144,2.060185185185185e-12,1
145,145,2.060185185185185e-12,9
146,146,2.1064814814814813e-12,2
147,147,2.1064814814814813e-12,1
148,148,2.1180555555555556e-12,1
149,149,2.1412037037037035e-12,1
150,150,2.1759259259259258e-12,1
151,151,2.1759259259259258e-12,122
152,152,2.210648148148148e-12,57
153,153,2.210648148148148e-12,2
154,154,2.210648148148148e-12,1
155,155,2.2337962962962963e-12,4
156,156,2.2337962962962963e-12,15
