,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,4
4,4,1.388888888888889e-13,4
5,5,1.388888888888889e-13,61
6,6,1.388888888888889e-13,18
7,7,1.388888888888889e-13,1
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,43
11,11,2.1990740740740742e-13,1
12,12,2.777777777777778e-13,3
13,13,2.777777777777778e-13,1
14,14,2.8935185185185184e-13,35
15,15,3.125e-13,1
16,16,3.240740740740741e-13,1
17,17,3.472222222222222e-13,1
18,18,3.7037037037037036e-13,20
19,19,3.8194444444444445e-13,20
20,20,3.8194444444444445e-13,24
21,21,4.050925925925926e-13,3
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,9
24,24,4.3981481481481483e-13,3
25,25,4.3981481481481483e-13,1
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,3
28,28,4.745370370370371e-13,3
29,29,4.745370370370371e-13,122
30,30,4.976851851851852e-13,1
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,36
33,33,5.208333333333334e-13,25
34,34,5.324074074074074e-13,9
35,35,5.439814814814814e-13,20
36,36,5.439814814814814e-13,3
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,1
39,39,5.902777777777778e-13,4
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,1
42,42,6.018518518518519e-13,134
43,43,6.134259259259259e-13,3
44,44,6.134259259259259e-13,1
45,45,6.365740740740741e-13,3
46,46,6.481481481481482e-13,1
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,3
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,36
51,51,6.944444444444444e-13,1
52,52,7.060185185185185e-13,3
53,53,7.291666666666667e-13,16
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,4
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,3
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,4
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,3
62,62,7.87037037037037e-13,69
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,4
