,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,2
2,2,1.6203703703703704e-13,2
3,3,1.736111111111111e-13,2
4,4,2.1990740740740742e-13,2
5,5,2.3148148148148146e-13,9
6,6,2.3148148148148146e-13,11
7,7,2.4305555555555556e-13,1
8,8,2.777777777777778e-13,3
9,9,2.777777777777778e-13,11
10,10,2.8935185185185184e-13,2
11,11,3.0092592592592594e-13,12
12,12,3.240740740740741e-13,36
13,13,3.240740740740741e-13,12
14,14,3.3564814814814817e-13,36
15,15,3.3564814814814817e-13,1
16,16,4.050925925925926e-13,12
17,17,4.2824074074074074e-13,1
18,18,4.3981481481481483e-13,3
19,19,4.3981481481481483e-13,12
20,20,4.513888888888889e-13,2
21,21,4.513888888888889e-13,12
22,22,4.629629629629629e-13,25
23,23,4.629629629629629e-13,2
24,24,4.629629629629629e-13,12
25,25,4.629629629629629e-13,11
26,26,4.861111111111111e-13,12
27,27,4.976851851851852e-13,12
28,28,5.092592592592593e-13,1
29,29,5.208333333333334e-13,11
30,30,5.439814814814814e-13,1
31,31,6.25e-13,2
32,32,6.481481481481482e-13,12
33,33,6.481481481481482e-13,11
34,34,6.597222222222222e-13,3
35,35,7.175925925925926e-13,2
36,36,7.87037037037037e-13,28
37,37,7.87037037037037e-13,18
38,38,8.101851851851852e-13,1
39,39,8.217592592592592e-13,25
40,40,8.217592592592592e-13,1
41,41,8.217592592592592e-13,12
42,42,8.217592592592592e-13,11
43,43,8.449074074074074e-13,79
44,44,8.449074074074074e-13,1
45,45,8.449074074074074e-13,11
46,46,8.564814814814815e-13,2
47,47,8.680555555555555e-13,25
48,48,8.680555555555555e-13,24
49,49,8.680555555555555e-13,1
50,50,8.680555555555555e-13,12
51,51,8.680555555555555e-13,11
52,52,8.796296296296297e-13,2
53,53,8.796296296296297e-13,1
54,54,8.796296296296297e-13,12
55,55,8.912037037037037e-13,25
56,56,8.912037037037037e-13,2
57,57,8.912037037037037e-13,12
58,58,8.912037037037037e-13,11
59,59,9.14351851851852e-13,1
60,60,9.14351851851852e-13,12
61,61,1.0185185185185186e-12,3
62,62,1.0648148148148148e-12,3
63,63,1.076388888888889e-12,1
64,64,1.0879629629629629e-12,12
65,65,1.099537037037037e-12,1
66,66,1.1111111111111112e-12,18
67,67,1.1111111111111112e-12,1
68,68,1.1226851851851851e-12,1
69,69,1.1342592592592593e-12,18
70,70,1.1342592592592593e-12,12
71,71,1.1458333333333334e-12,24
72,72,1.1458333333333334e-12,39
73,73,1.1458333333333334e-12,18
74,74,1.1458333333333334e-12,9
75,75,1.1574074074074074e-12,36
76,76,1.1574074074074074e-12,2
77,77,1.1574074074074074e-12,1
78,78,1.1574074074074074e-12,12
79,79,1.1689814814814815e-12,12
80,80,1.2268518518518518e-12,48
81,81,1.2268518518518518e-12,2
82,82,1.2268518518518518e-12,3
83,83,1.238425925925926e-12,4
84,84,1.238425925925926e-12,36
85,85,1.238425925925926e-12,2
86,86,1.238425925925926e-12,3
87,87,1.238425925925926e-12,1
88,88,1.238425925925926e-12,11
89,89,1.25e-12,2
90,90,1.25e-12,1
91,91,1.25e-12,11
92,92,1.261574074074074e-12,4
93,93,1.261574074074074e-12,1
94,94,1.2731481481481482e-12,25
95,95,1.2731481481481482e-12,2
96,96,1.2731481481481482e-12,1
97,97,1.2962962962962963e-12,2
98,98,1.3078703703703705e-12,4
99,99,1.3194444444444444e-12,1
100,100,1.3425925925925927e-12,1
101,101,1.3541666666666666e-12,11
102,102,1.3773148148148147e-12,12
103,103,1.4236111111111111e-12,3
104,104,1.4583333333333333e-12,2
105,105,1.4699074074074075e-12,25
106,106,1.4699074074074075e-12,2
107,107,1.4814814814814814e-12,2
108,108,1.4814814814814814e-12,1
109,109,1.5162037037037037e-12,2
110,110,1.574074074074074e-12,4
111,111,1.574074074074074e-12,1
112,112,1.574074074074074e-12,11
113,113,1.5972222222222223e-12,25
114,114,1.6203703703703704e-12,25
115,115,1.6203703703703704e-12,2
116,116,1.6666666666666666e-12,2
117,117,1.6782407407407407e-12,12
118,118,1.6898148148148149e-12,1
119,119,1.6898148148148149e-12,12
120,120,1.7013888888888888e-12,25
121,121,1.712962962962963e-12,2
122,122,1.7592592592592593e-12,2
123,123,1.7824074074074074e-12,12
124,124,1.7939814814814816e-12,4
125,125,1.7939814814814816e-12,2
126,126,1.7939814814814816e-12,12
127,127,1.8055555555555555e-12,1
128,128,1.8171296296296297e-12,2
129,129,1.8171296296296297e-12,1
130,130,1.8402777777777778e-12,25
131,131,1.875e-12,2
132,132,1.9560185185185184e-12,2
133,133,1.9907407407407406e-12,1
134,134,2.002314814814815e-12,1
135,135,2.0370370370370372e-12,36
136,136,2.060185185185185e-12,15
137,137,2.0833333333333334e-12,144
138,138,2.0949074074074074e-12,24
139,139,2.1064814814814813e-12,4
140,140,2.1064814814814813e-12,2
141,141,2.1064814814814813e-12,18
142,142,2.1064814814814813e-12,1
143,143,2.1064814814814813e-12,11
144,144,2.1180555555555556e-12,1
145,145,2.2453703703703702e-12,11
146,146,2.2569444444444446e-12,3
147,147,2.291666666666667e-12,2
148,148,2.3032407407407408e-12,1
149,149,2.349537037037037e-12,37
150,150,2.3726851851851852e-12,1
151,151,2.3726851851851852e-12,11
152,152,2.384259259259259e-12,2
153,153,2.384259259259259e-12,1
154,154,2.384259259259259e-12,11
155,155,2.395833333333333e-12,25
156,156,2.395833333333333e-12,1
157,157,2.4074074074074075e-12,25
158,158,2.4074074074074075e-12,3
159,159,2.4189814814814814e-12,12
160,160,2.4305555555555554e-12,3
161,161,2.4305555555555554e-12,1
162,162,2.4305555555555554e-12,12
163,163,2.4305555555555554e-12,11
164,164,2.4421296296296297e-12,25
165,165,2.4421296296296297e-12,12
166,166,2.4537037037037037e-12,3
167,167,2.4652777777777776e-12,3
168,168,2.4652777777777776e-12,1
169,169,2.476851851851852e-12,3
170,170,2.5810185185185187e-12,2
171,171,2.5810185185185187e-12,3
172,172,2.5810185185185187e-12,1
173,173,2.5925925925925926e-12,12
174,174,2.662037037037037e-12,3
175,175,2.7083333333333333e-12,36
176,176,2.7083333333333333e-12,55
177,177,2.7083333333333333e-12,3
178,178,2.7083333333333333e-12,11
179,179,2.7199074074074072e-12,3
180,180,2.7314814814814816e-12,3
181,181,2.7546296296296295e-12,3
182,182,2.7777777777777777e-12,24
183,183,2.7777777777777777e-12,11
184,184,2.7893518518518517e-12,3
185,185,2.800925925925926e-12,2
186,186,2.8125e-12,2
187,187,2.824074074074074e-12,25
188,188,2.824074074074074e-12,2
189,189,2.824074074074074e-12,3
190,190,2.858796296296296e-12,25
191,191,2.858796296296296e-12,1
192,192,2.8935185185185184e-12,25
193,193,2.8935185185185184e-12,1
194,194,2.8935185185185184e-12,11
195,195,2.9050925925925927e-12,12
196,196,2.9282407407407406e-12,43
197,197,2.9282407407407406e-12,2
198,198,2.9282407407407406e-12,23
199,199,2.9282407407407406e-12,1
200,200,2.9282407407407406e-12,11
201,201,2.939814814814815e-12,4
202,202,2.939814814814815e-12,81
203,203,2.939814814814815e-12,25
204,204,2.939814814814815e-12,11
205,205,2.951388888888889e-12,2
206,206,3.090277777777778e-12,2
207,207,3.136574074074074e-12,2
208,208,3.1828703703703702e-12,36
209,209,3.1828703703703702e-12,35
210,210,3.1828703703703702e-12,1
211,211,3.1944444444444446e-12,36
212,212,3.3680555555555554e-12,80
213,213,3.425925925925926e-12,2
214,214,3.4375e-12,4
215,215,3.4375e-12,24
216,216,3.4375e-12,1
217,217,3.449074074074074e-12,1
218,218,3.4953703703703704e-12,2
219,219,3.5300925925925926e-12,2
220,220,3.564814814814815e-12,11
221,221,3.645833333333334e-12,3
222,222,3.8194444444444444e-12,2
223,223,3.831018518518518e-12,80
224,224,3.923611111111111e-12,1
225,225,4.039351851851852e-12,11
226,226,4.0625e-12,43
227,227,4.0625e-12,11
228,228,4.131944444444444e-12,3
229,229,4.143518518518518e-12,1
230,230,4.143518518518518e-12,11
231,231,4.189814814814815e-12,2
