,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,3
2,2,1.736111111111111e-13,17
3,3,1.736111111111111e-13,44
4,4,1.9675925925925925e-13,17
5,5,1.9675925925925925e-13,44
6,6,2.0833333333333332e-13,17
7,7,2.0833333333333332e-13,44
8,8,2.5462962962962965e-13,17
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,24
11,11,2.662037037037037e-13,44
12,12,2.662037037037037e-13,1
13,13,2.662037037037037e-13,11
14,14,2.777777777777778e-13,44
15,15,2.777777777777778e-13,26
16,16,2.777777777777778e-13,72
17,17,2.8935185185185184e-13,21
18,18,2.8935185185185184e-13,44
19,19,3.0092592592592594e-13,21
20,20,3.0092592592592594e-13,3
21,21,3.0092592592592594e-13,18
22,22,3.125e-13,17
23,23,3.125e-13,44
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,2
27,27,3.472222222222222e-13,18
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,44
30,30,3.587962962962963e-13,18
31,31,3.7037037037037036e-13,17
32,32,3.7037037037037036e-13,1
33,33,3.7037037037037036e-13,11
34,34,3.8194444444444445e-13,29
35,35,3.8194444444444445e-13,3
36,36,3.8194444444444445e-13,44
37,37,3.8194444444444445e-13,18
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,17
40,40,4.050925925925926e-13,36
41,41,4.050925925925926e-13,44
42,42,4.050925925925926e-13,72
43,43,4.1666666666666664e-13,4
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,17
46,46,4.3981481481481483e-13,17
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,44
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,17
51,51,4.629629629629629e-13,44
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,21
54,54,4.745370370370371e-13,39
55,55,4.745370370370371e-13,44
56,56,4.745370370370371e-13,18
57,57,4.861111111111111e-13,2
58,58,4.861111111111111e-13,11
59,59,4.976851851851852e-13,46
60,60,4.976851851851852e-13,17
61,61,4.976851851851852e-13,18
62,62,4.976851851851852e-13,1
63,63,5.092592592592593e-13,44
64,64,5.208333333333334e-13,54
65,65,5.208333333333334e-13,11
66,66,5.324074074074074e-13,21
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,44
69,69,5.439814814814814e-13,72
70,70,5.439814814814814e-13,11
71,71,5.555555555555556e-13,39
72,72,5.555555555555556e-13,17
73,73,5.555555555555556e-13,44
74,74,5.555555555555556e-13,1
75,75,5.555555555555556e-13,11
76,76,5.671296296296296e-13,58
77,77,5.671296296296296e-13,44
78,78,5.671296296296296e-13,18
79,79,5.787037037037037e-13,44
80,80,5.787037037037037e-13,18
81,81,5.787037037037037e-13,1
82,82,5.902777777777778e-13,21
83,83,5.902777777777778e-13,18
84,84,5.902777777777778e-13,9
85,85,6.018518518518519e-13,10
86,86,6.134259259259259e-13,17
87,87,6.134259259259259e-13,44
