,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,0
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,24
5,5,2.3148148148148147e-14,1
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,3
9,9,1.0416666666666666e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,36
12,12,1.2731481481481483e-13,32
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,1
17,17,2.1990740740740742e-13,2
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,4
20,20,2.662037037037037e-13,4
21,21,2.662037037037037e-13,25
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,43
25,25,3.0092592592592594e-13,46
26,26,3.0092592592592594e-13,24
27,27,3.125e-13,77
28,28,3.240740740740741e-13,3
29,29,3.240740740740741e-13,9
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,1
32,32,3.587962962962963e-13,4
33,33,3.587962962962963e-13,1
34,34,3.935185185185185e-13,21
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,4
37,37,4.3981481481481483e-13,15
38,38,4.513888888888889e-13,3
39,39,4.513888888888889e-13,1
40,40,4.513888888888889e-13,9
41,41,4.745370370370371e-13,77
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,77
44,44,5.092592592592593e-13,36
45,45,5.092592592592593e-13,1
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,3
48,48,5.902777777777778e-13,0
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,4
51,51,6.018518518518519e-13,46
52,52,6.25e-13,32
53,53,6.365740740740741e-13,25
54,54,6.597222222222222e-13,3
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,4
58,58,6.828703703703704e-13,3
59,59,7.175925925925926e-13,21
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,4
62,62,7.407407407407407e-13,1
63,63,7.75462962962963e-13,21
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,3
66,66,7.986111111111111e-13,4
67,67,7.986111111111111e-13,46
68,68,7.986111111111111e-13,1
69,69,8.333333333333333e-13,4
70,70,8.333333333333333e-13,1
71,71,8.333333333333333e-13,9
72,72,8.449074074074074e-13,4
73,73,8.449074074074074e-13,1
74,74,8.449074074074074e-13,10
75,75,8.796296296296297e-13,15
76,76,8.796296296296297e-13,1
77,77,9.027777777777778e-13,1
78,78,9.259259259259258e-13,4
79,79,9.259259259259258e-13,3
80,80,9.375e-13,3
81,81,9.375e-13,1
82,82,9.490740740740741e-13,4
83,83,9.490740740740741e-13,46
84,84,9.490740740740741e-13,1
85,85,9.837962962962964e-13,25
86,86,9.837962962962964e-13,1
87,87,1.0069444444444445e-12,3
88,88,1.0185185185185186e-12,4
89,89,1.0185185185185186e-12,31
90,90,1.0185185185185186e-12,36
91,91,1.0185185185185186e-12,3
92,92,1.0185185185185186e-12,1
93,93,1.0300925925925926e-12,3
94,94,1.0416666666666667e-12,1
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,0
97,97,1.0879629629629629e-12,1
98,98,1.1111111111111112e-12,1
99,99,1.1342592592592593e-12,1
100,100,1.1458333333333334e-12,3
101,101,1.1458333333333334e-12,77
102,102,1.1574074074074074e-12,1
103,103,1.1689814814814815e-12,1
104,104,1.1921296296296296e-12,3
105,105,1.238425925925926e-12,1
106,106,1.25e-12,3
107,107,1.261574074074074e-12,21
108,108,1.261574074074074e-12,36
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,4
111,111,1.2731481481481482e-12,36
112,112,1.2731481481481482e-12,1
113,113,1.2731481481481482e-12,12
114,114,1.3078703703703705e-12,4
115,115,1.3078703703703705e-12,31
