,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,11
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,15
4,4,5.787037037037037e-14,1
5,5,1.5046296296296297e-13,82
6,6,1.5046296296296297e-13,24
7,7,1.5046296296296297e-13,39
8,8,1.5046296296296297e-13,1
9,9,1.5046296296296297e-13,19
10,10,1.6203703703703704e-13,12
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,11
13,13,1.9675925925925925e-13,82
14,14,2.4305555555555556e-13,37
15,15,3.472222222222222e-13,11
16,16,3.587962962962963e-13,18
17,17,3.587962962962963e-13,1
18,18,3.587962962962963e-13,11
19,19,3.7037037037037036e-13,11
20,20,3.8194444444444445e-13,11
21,21,3.935185185185185e-13,1
22,22,3.935185185185185e-13,12
23,23,4.1666666666666664e-13,71
24,24,4.1666666666666664e-13,1
25,25,4.1666666666666664e-13,11
26,26,4.513888888888889e-13,25
27,27,4.513888888888889e-13,1
28,28,4.513888888888889e-13,11
29,29,4.629629629629629e-13,4
30,30,4.976851851851852e-13,37
31,31,4.976851851851852e-13,36
32,32,4.976851851851852e-13,1
33,33,4.976851851851852e-13,12
34,34,5.092592592592593e-13,1
35,35,5.092592592592593e-13,11
36,36,5.208333333333334e-13,71
37,37,5.208333333333334e-13,1
38,38,5.324074074074074e-13,11
39,39,5.439814814814814e-13,71
40,40,5.439814814814814e-13,1
41,41,5.439814814814814e-13,75
42,42,5.555555555555556e-13,4
43,43,5.555555555555556e-13,0
44,44,5.555555555555556e-13,39
45,45,5.555555555555556e-13,1
46,46,5.555555555555556e-13,11
47,47,5.671296296296296e-13,37
48,48,5.671296296296296e-13,15
49,49,5.671296296296296e-13,12
50,50,5.787037037037037e-13,71
51,51,5.787037037037037e-13,1
52,52,5.787037037037037e-13,11
53,53,5.902777777777778e-13,82
54,54,5.902777777777778e-13,3
55,55,5.902777777777778e-13,1
56,56,5.902777777777778e-13,12
57,57,6.018518518518519e-13,71
58,58,6.018518518518519e-13,11
59,59,6.134259259259259e-13,15
60,60,6.25e-13,15
61,61,6.597222222222222e-13,71
62,62,6.597222222222222e-13,11
63,63,6.828703703703704e-13,3
