,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,82
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,36
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,36
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,18
14,14,1.6203703703703704e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,22
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,36
19,19,3.125e-13,1
20,20,3.240740740740741e-13,82
21,21,3.3564814814814817e-13,11
22,22,3.587962962962963e-13,82
23,23,3.587962962962963e-13,62
24,24,3.587962962962963e-13,11
25,25,3.7037037037037036e-13,16
26,26,3.7037037037037036e-13,3
27,27,3.8194444444444445e-13,1
28,28,4.050925925925926e-13,36
29,29,4.3981481481481483e-13,82
30,30,4.513888888888889e-13,3
31,31,5.902777777777778e-13,11
32,32,6.134259259259259e-13,36
33,33,6.25e-13,82
34,34,6.365740740740741e-13,3
35,35,6.828703703703704e-13,82
36,36,6.944444444444444e-13,36
37,37,7.060185185185185e-13,23
38,38,7.060185185185185e-13,11
39,39,7.523148148148149e-13,36
40,40,7.523148148148149e-13,3
41,41,7.75462962962963e-13,1
42,42,7.75462962962963e-13,11
43,43,7.87037037037037e-13,28
44,44,7.87037037037037e-13,23
45,45,7.87037037037037e-13,11
46,46,8.564814814814815e-13,11
47,47,8.680555555555555e-13,3
48,48,8.680555555555555e-13,11
49,49,9.375e-13,11
50,50,9.60648148148148e-13,1
51,51,9.60648148148148e-13,11
52,52,1.0300925925925926e-12,3
53,53,1.0532407407407406e-12,82
54,54,1.0648148148148148e-12,3
55,55,1.099537037037037e-12,11
56,56,1.1111111111111112e-12,36
57,57,1.1111111111111112e-12,11
58,58,1.1458333333333334e-12,1
59,59,1.1689814814814815e-12,18
60,60,1.1689814814814815e-12,11
61,61,1.2152777777777777e-12,82
62,62,1.2152777777777777e-12,3
63,63,1.238425925925926e-12,36
64,64,1.2847222222222222e-12,3
65,65,1.2847222222222222e-12,1
66,66,1.3310185185185185e-12,3
67,67,1.3425925925925927e-12,11
68,68,1.3773148148148147e-12,2
69,69,1.3773148148148147e-12,3
70,70,1.3888888888888889e-12,28
71,71,1.3888888888888889e-12,82
72,72,1.3888888888888889e-12,3
73,73,1.400462962962963e-12,3
74,74,1.4236111111111111e-12,11
75,75,1.4351851851851853e-12,11
76,76,1.4467592592592592e-12,36
77,77,1.4467592592592592e-12,62
78,78,1.4814814814814814e-12,36
79,79,1.4930555555555556e-12,11
80,80,1.5046296296296297e-12,1
81,81,1.5625e-12,82
82,82,1.5625e-12,18
83,83,1.5856481481481481e-12,1
84,84,1.5972222222222223e-12,3
85,85,1.6087962962962962e-12,0
86,86,1.6319444444444445e-12,36
87,87,1.6435185185185185e-12,1
88,88,1.6666666666666666e-12,1
