,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,1
6,6,1.388888888888889e-13,2
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,3
9,9,2.5462962962962965e-13,1
10,10,2.777777777777778e-13,1
11,11,3.3564814814814817e-13,15
12,12,3.472222222222222e-13,25
13,13,3.472222222222222e-13,35
14,14,3.472222222222222e-13,9
15,15,3.587962962962963e-13,25
16,16,3.935185185185185e-13,1
17,17,4.050925925925926e-13,1
18,18,4.3981481481481483e-13,28
19,19,4.3981481481481483e-13,22
20,20,4.3981481481481483e-13,11
21,21,4.513888888888889e-13,1
22,22,4.745370370370371e-13,1
23,23,4.745370370370371e-13,8
24,24,4.745370370370371e-13,11
25,25,5.092592592592593e-13,3
26,26,5.092592592592593e-13,1
27,27,5.555555555555556e-13,4
28,28,5.555555555555556e-13,3
29,29,5.671296296296296e-13,11
30,30,5.787037037037037e-13,1
31,31,5.902777777777778e-13,11
32,32,6.25e-13,1
33,33,6.25e-13,50
34,34,6.365740740740741e-13,1
35,35,6.712962962962963e-13,1
36,36,7.060185185185185e-13,57
37,37,7.060185185185185e-13,1
38,38,7.175925925925926e-13,25
39,39,7.175925925925926e-13,1
40,40,7.523148148148149e-13,1
41,41,7.75462962962963e-13,34
42,42,7.87037037037037e-13,61
43,43,7.986111111111111e-13,2
44,44,8.101851851851852e-13,34
45,45,8.333333333333333e-13,1
46,46,8.333333333333333e-13,11
47,47,8.912037037037037e-13,25
48,48,9.953703703703703e-13,1
49,49,1.0416666666666667e-12,1
50,50,1.0532407407407406e-12,25
51,51,1.1226851851851851e-12,18
52,52,1.1574074074074074e-12,1
53,53,1.1921296296296296e-12,1
54,54,1.2268518518518518e-12,1
55,55,1.261574074074074e-12,1
56,56,1.2847222222222222e-12,1
57,57,1.2847222222222222e-12,11
58,58,1.2962962962962963e-12,34
59,59,1.2962962962962963e-12,1
60,60,1.3310185185185185e-12,1
61,61,1.3310185185185185e-12,8
62,62,1.3425925925925927e-12,15
63,63,1.3541666666666666e-12,1
64,64,1.4351851851851853e-12,34
65,65,1.4351851851851853e-12,1
66,66,1.4467592592592592e-12,1
67,67,1.4467592592592592e-12,11
68,68,1.4583333333333333e-12,1
69,69,1.4583333333333333e-12,8
70,70,1.4583333333333333e-12,11
71,71,1.4814814814814814e-12,34
72,72,1.4814814814814814e-12,1
73,73,1.4930555555555556e-12,1
74,74,1.5046296296296297e-12,34
