,Unnamed: 0,time,event
0,0,0.0,104
1,1,1.1574074074074074e-14,33
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,57
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,82
6,6,4.6296296296296295e-14,61
7,7,4.6296296296296295e-14,104
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,104
10,10,8.101851851851852e-14,1
11,11,1.1574074074074073e-13,18
12,12,1.2731481481481483e-13,4
13,13,1.388888888888889e-13,3
14,14,1.5046296296296297e-13,61
15,15,1.5046296296296297e-13,17
16,16,1.6203703703703704e-13,82
17,17,1.8518518518518518e-13,82
18,18,1.8518518518518518e-13,104
19,19,2.1990740740740742e-13,29
20,20,2.3148148148148146e-13,104
21,21,2.4305555555555556e-13,29
22,22,2.662037037037037e-13,82
23,23,3.125e-13,82
24,24,3.472222222222222e-13,82
25,25,3.472222222222222e-13,104
26,26,3.587962962962963e-13,4
27,27,3.587962962962963e-13,28
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,4
30,30,3.7037037037037036e-13,21
31,31,3.935185185185185e-13,4
32,32,3.935185185185185e-13,61
33,33,3.935185185185185e-13,82
34,34,3.935185185185185e-13,1
35,35,5.092592592592593e-13,17
36,36,5.324074074074074e-13,1
37,37,5.671296296296296e-13,29
38,38,5.787037037037037e-13,2
39,39,6.712962962962963e-13,24
40,40,7.060185185185185e-13,4
41,41,7.060185185185185e-13,29
42,42,7.175925925925926e-13,29
43,43,7.175925925925926e-13,82
44,44,7.407407407407407e-13,61
45,45,7.407407407407407e-13,1
46,46,7.523148148148149e-13,112
47,47,7.523148148148149e-13,57
48,48,7.523148148148149e-13,24
49,49,7.523148148148149e-13,62
50,50,7.523148148148149e-13,18
51,51,7.87037037037037e-13,4
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,4
55,55,8.333333333333333e-13,2
56,56,8.333333333333333e-13,17
57,57,8.449074074074074e-13,11
58,58,8.564814814814815e-13,4
59,59,8.564814814814815e-13,11
60,60,8.912037037037037e-13,82
61,61,9.14351851851852e-13,2
62,62,9.722222222222222e-13,11
63,63,9.837962962962964e-13,15
64,64,1.0416666666666667e-12,2
65,65,1.0532407407407406e-12,82
66,66,1.0648148148148148e-12,29
67,67,1.0648148148148148e-12,11
68,68,1.076388888888889e-12,4
69,69,1.076388888888889e-12,82
70,70,1.076388888888889e-12,1
71,71,1.099537037037037e-12,61
72,72,1.099537037037037e-12,1
73,73,1.1226851851851851e-12,82
74,74,1.1458333333333334e-12,4
75,75,1.1458333333333334e-12,29
76,76,1.1574074074074074e-12,4
77,77,1.1805555555555557e-12,2
78,78,1.1921296296296296e-12,2
79,79,1.1921296296296296e-12,17
80,80,1.1921296296296296e-12,1
81,81,1.1921296296296296e-12,11
82,82,1.2037037037037037e-12,29
83,83,1.2268518518518518e-12,29
84,84,1.2268518518518518e-12,61
85,85,1.25e-12,29
86,86,1.25e-12,36
87,87,1.25e-12,2
88,88,1.25e-12,18
89,89,1.25e-12,11
90,90,1.2962962962962963e-12,1
91,91,1.3310185185185185e-12,42
92,92,1.3657407407407408e-12,11
93,93,1.3773148148148147e-12,15
94,94,1.3888888888888889e-12,29
95,95,1.400462962962963e-12,57
96,96,1.400462962962963e-12,11
97,97,1.412037037037037e-12,2
98,98,1.412037037037037e-12,11
99,99,1.4236111111111111e-12,82
100,100,1.4351851851851853e-12,4
101,101,1.4467592592592592e-12,4
102,102,1.4467592592592592e-12,1
103,103,1.4699074074074075e-12,33
104,104,1.4814814814814814e-12,46
105,105,1.4814814814814814e-12,1
106,106,1.4930555555555556e-12,24
107,107,1.4930555555555556e-12,19
108,108,1.5046296296296297e-12,61
109,109,1.5046296296296297e-12,2
110,110,1.5046296296296297e-12,1
111,111,1.5046296296296297e-12,11
112,112,1.5162037037037037e-12,29
113,113,1.5393518518518518e-12,29
114,114,1.5393518518518518e-12,17
115,115,1.5393518518518518e-12,45
116,116,1.5625e-12,29
117,117,1.574074074074074e-12,10
118,118,1.5856481481481481e-12,61
119,119,1.5856481481481481e-12,2
120,120,1.5856481481481481e-12,24
121,121,1.5972222222222223e-12,29
122,122,1.6087962962962962e-12,11
123,123,1.6203703703703704e-12,11
124,124,1.6319444444444445e-12,4
125,125,1.6319444444444445e-12,61
126,126,1.6319444444444445e-12,2
127,127,1.6319444444444445e-12,1
128,128,1.6435185185185185e-12,4
129,129,1.6435185185185185e-12,15
130,130,1.6435185185185185e-12,3
131,131,1.6435185185185185e-12,1
132,132,1.6550925925925926e-12,2
133,133,1.6666666666666666e-12,4
134,134,1.6666666666666666e-12,1
135,135,1.6782407407407407e-12,29
136,136,1.6782407407407407e-12,3
137,137,1.7013888888888888e-12,2
138,138,1.7013888888888888e-12,26
139,139,1.712962962962963e-12,26
140,140,1.712962962962963e-12,11
141,141,1.724537037037037e-12,29
142,142,1.724537037037037e-12,57
143,143,1.724537037037037e-12,3
144,144,1.724537037037037e-12,11
145,145,1.736111111111111e-12,4
146,146,1.736111111111111e-12,1
147,147,1.7476851851851852e-12,11
148,148,1.7592592592592593e-12,4
149,149,1.7592592592592593e-12,29
150,150,1.7708333333333333e-12,2
151,151,1.7708333333333333e-12,23
152,152,1.7708333333333333e-12,24
153,153,1.7708333333333333e-12,11
154,154,1.7824074074074074e-12,82
155,155,1.7824074074074074e-12,11
156,156,1.8055555555555555e-12,2
157,157,1.8055555555555555e-12,11
158,158,1.8171296296296297e-12,57
159,159,1.8171296296296297e-12,2
160,160,1.8171296296296297e-12,26
161,161,1.8171296296296297e-12,11
162,162,1.828703703703704e-12,21
163,163,1.8402777777777778e-12,13
164,164,1.8518518518518517e-12,18
165,165,1.8518518518518517e-12,19
166,166,1.875e-12,61
167,167,1.875e-12,15
168,168,1.886574074074074e-12,29
169,169,1.886574074074074e-12,17
170,170,1.8981481481481483e-12,0
171,171,1.8981481481481483e-12,1
172,172,1.8981481481481483e-12,11
173,173,1.9328703703703705e-12,2
174,174,1.9560185185185184e-12,24
175,175,1.9675925925925928e-12,2
176,176,1.9907407407407406e-12,2
177,177,2.002314814814815e-12,33
178,178,2.060185185185185e-12,45
179,179,2.071759259259259e-12,2
180,180,2.0949074074074074e-12,11
181,181,2.1064814814814813e-12,80
182,182,2.1064814814814813e-12,1
183,183,2.1180555555555556e-12,29
184,184,2.1180555555555556e-12,57
185,185,2.1180555555555556e-12,11
186,186,2.1296296296296296e-12,82
187,187,2.1412037037037035e-12,2
188,188,2.152777777777778e-12,36
189,189,2.152777777777778e-12,18
190,190,2.152777777777778e-12,1
191,191,2.164351851851852e-12,3
192,192,2.1875e-12,1
193,193,2.199074074074074e-12,29
194,194,2.199074074074074e-12,1
195,195,2.2222222222222224e-12,46
196,196,2.2337962962962963e-12,17
197,197,2.2569444444444446e-12,61
198,198,2.2569444444444446e-12,57
199,199,2.2685185185185185e-12,2
200,200,2.2685185185185185e-12,1
