,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,11
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,11
4,4,1.2731481481481483e-13,11
5,5,1.388888888888889e-13,18
6,6,1.5046296296296297e-13,1
7,7,2.0833333333333332e-13,3
8,8,2.1990740740740742e-13,1
9,9,2.3148148148148146e-13,15
10,10,2.662037037037037e-13,3
11,11,2.8935185185185184e-13,3
12,12,2.8935185185185184e-13,1
13,13,2.8935185185185184e-13,8
14,14,2.8935185185185184e-13,11
15,15,3.0092592592592594e-13,1
16,16,3.125e-13,34
17,17,3.125e-13,25
18,18,3.125e-13,1
19,19,3.125e-13,11
20,20,3.240740740740741e-13,11
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,1
23,23,3.7037037037037036e-13,11
24,24,3.935185185185185e-13,3
25,25,4.629629629629629e-13,1
26,26,4.745370370370371e-13,2
27,27,4.745370370370371e-13,11
28,28,4.861111111111111e-13,3
29,29,4.861111111111111e-13,1
30,30,4.861111111111111e-13,8
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,3
33,33,5.439814814814814e-13,3
34,34,5.555555555555556e-13,34
35,35,5.555555555555556e-13,2
36,36,5.555555555555556e-13,3
37,37,5.555555555555556e-13,1
38,38,5.555555555555556e-13,50
39,39,5.555555555555556e-13,11
40,40,5.671296296296296e-13,31
41,41,5.671296296296296e-13,1
42,42,5.902777777777778e-13,3
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,3
45,45,6.134259259259259e-13,1
46,46,6.25e-13,1
47,47,6.25e-13,12
48,48,6.25e-13,11
49,49,6.365740740740741e-13,3
50,50,6.481481481481482e-13,22
51,51,6.481481481481482e-13,2
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,1
55,55,6.597222222222222e-13,11
56,56,6.597222222222222e-13,10
57,57,7.060185185185185e-13,34
58,58,7.175925925925926e-13,3
59,59,7.175925925925926e-13,1
60,60,7.523148148148149e-13,2
61,61,7.523148148148149e-13,10
62,62,7.638888888888889e-13,2
63,63,7.638888888888889e-13,1
64,64,7.638888888888889e-13,11
65,65,7.75462962962963e-13,25
66,66,7.87037037037037e-13,1
67,67,7.87037037037037e-13,11
68,68,7.986111111111111e-13,3
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,2
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,1
73,73,8.217592592592592e-13,9
74,74,8.333333333333333e-13,32
75,75,8.333333333333333e-13,26
76,76,8.449074074074074e-13,11
77,77,8.564814814814815e-13,25
78,78,8.564814814814815e-13,2
79,79,8.564814814814815e-13,1
80,80,8.564814814814815e-13,11
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,24
83,83,8.796296296296297e-13,12
84,84,8.796296296296297e-13,9
85,85,8.796296296296297e-13,11
86,86,8.912037037037037e-13,2
87,87,8.912037037037037e-13,1
88,88,8.912037037037037e-13,11
89,89,9.259259259259258e-13,1
90,90,9.375e-13,31
91,91,9.375e-13,15
92,92,9.375e-13,2
93,93,9.375e-13,11
94,94,9.490740740740741e-13,1
95,95,9.60648148148148e-13,1
96,96,9.837962962962964e-13,3
97,97,9.837962962962964e-13,1
98,98,9.953703703703703e-13,1
99,99,1.0069444444444445e-12,1
100,100,1.0185185185185186e-12,2
101,101,1.0879629629629629e-12,1
102,102,1.1226851851851851e-12,34
103,103,1.1226851851851851e-12,1
104,104,1.1574074074074074e-12,36
105,105,1.1574074074074074e-12,25
106,106,1.1574074074074074e-12,2
107,107,1.1574074074074074e-12,32
108,108,1.1574074074074074e-12,1
109,109,1.1574074074074074e-12,11
110,110,1.1689814814814815e-12,18
111,111,1.1689814814814815e-12,1
112,112,1.1689814814814815e-12,11
113,113,1.1805555555555557e-12,1
114,114,1.1805555555555557e-12,11
115,115,1.1921296296296296e-12,2
116,116,1.1921296296296296e-12,3
117,117,1.1921296296296296e-12,1
118,118,1.2037037037037037e-12,36
119,119,1.2037037037037037e-12,1
120,120,1.2268518518518518e-12,1
121,121,1.2268518518518518e-12,10
122,122,1.25e-12,3
123,123,1.2731481481481482e-12,3
124,124,1.3310185185185185e-12,4
125,125,1.3310185185185185e-12,1
126,126,1.3425925925925927e-12,3
127,127,1.3425925925925927e-12,1
128,128,1.3425925925925927e-12,11
129,129,1.3541666666666666e-12,4
130,130,1.3541666666666666e-12,2
131,131,1.3541666666666666e-12,1
132,132,1.4351851851851853e-12,3
133,133,1.4467592592592592e-12,15
134,134,1.4467592592592592e-12,3
135,135,1.4583333333333333e-12,3
136,136,1.4699074074074075e-12,3
137,137,1.4814814814814814e-12,3
138,138,1.5046296296296297e-12,1
139,139,1.5162037037037037e-12,1
140,140,1.5277777777777778e-12,1
141,141,1.5277777777777778e-12,11
142,142,1.550925925925926e-12,15
143,143,1.550925925925926e-12,1
144,144,1.5625e-12,1
145,145,1.574074074074074e-12,2
146,146,1.574074074074074e-12,1
147,147,1.574074074074074e-12,11
148,148,1.5972222222222223e-12,1
149,149,1.5972222222222223e-12,11
150,150,1.6087962962962962e-12,2
151,151,1.6087962962962962e-12,1
152,152,1.6087962962962962e-12,8
153,153,1.6203703703703704e-12,4
154,154,1.6203703703703704e-12,2
155,155,1.6203703703703704e-12,1
156,156,1.6203703703703704e-12,11
157,157,1.6319444444444445e-12,4
158,158,1.6319444444444445e-12,3
159,159,1.6435185185185185e-12,1
160,160,1.6550925925925926e-12,2
161,161,1.6782407407407407e-12,11
162,162,1.6898148148148149e-12,3
163,163,1.6898148148148149e-12,1
164,164,1.7013888888888888e-12,18
165,165,1.7013888888888888e-12,1
166,166,1.712962962962963e-12,1
167,167,1.724537037037037e-12,1
168,168,1.724537037037037e-12,11
169,169,1.736111111111111e-12,11
170,170,1.7476851851851852e-12,2
171,171,1.7476851851851852e-12,11
172,172,1.7592592592592593e-12,1
173,173,1.7708333333333333e-12,1
174,174,1.8055555555555555e-12,25
175,175,1.8055555555555555e-12,1
