,Unnamed: 0,time,event
0,0,0.0,16
1,1,8.101851851851852e-14,16
2,2,1.1574074074074073e-13,16
3,3,3.472222222222222e-13,3
4,4,3.7037037037037036e-13,11
5,5,3.8194444444444445e-13,4
6,6,3.8194444444444445e-13,23
7,7,3.8194444444444445e-13,1
8,8,4.1666666666666664e-13,1
9,9,4.629629629629629e-13,11
10,10,4.745370370370371e-13,25
11,11,7.523148148148149e-13,15
12,12,7.638888888888889e-13,3
13,13,7.75462962962963e-13,4
14,14,7.75462962962963e-13,1
15,15,7.75462962962963e-13,11
16,16,7.986111111111111e-13,1
17,17,8.101851851851852e-13,1
18,18,8.101851851851852e-13,11
19,19,8.333333333333333e-13,4
20,20,8.333333333333333e-13,3
21,21,8.449074074074074e-13,3
22,22,8.912037037037037e-13,36
23,23,8.912037037037037e-13,15
24,24,8.912037037037037e-13,1
25,25,9.60648148148148e-13,15
26,26,1.099537037037037e-12,4
27,27,1.099537037037037e-12,36
28,28,1.099537037037037e-12,22
29,29,1.099537037037037e-12,1
30,30,1.1111111111111112e-12,3
31,31,1.1226851851851851e-12,21
32,32,1.1226851851851851e-12,1
33,33,1.1574074074074074e-12,3
34,34,1.1574074074074074e-12,1
35,35,1.1689814814814815e-12,3
36,36,1.1805555555555557e-12,3
37,37,1.1805555555555557e-12,12
38,38,1.2037037037037037e-12,43
39,39,1.2037037037037037e-12,36
40,40,1.2037037037037037e-12,3
41,41,1.2268518518518518e-12,43
42,42,1.2268518518518518e-12,24
43,43,1.261574074074074e-12,12
44,44,1.4467592592592592e-12,11
45,45,1.4699074074074075e-12,43
46,46,1.4699074074074075e-12,36
47,47,1.4699074074074075e-12,39
48,48,1.4699074074074075e-12,11
49,49,1.4814814814814814e-12,3
50,50,1.4814814814814814e-12,1
51,51,1.4930555555555556e-12,12
52,52,1.5046296296296297e-12,12
53,53,1.5162037037037037e-12,1
54,54,1.5393518518518518e-12,12
55,55,1.550925925925926e-12,1
56,56,1.574074074074074e-12,3
57,57,1.5856481481481481e-12,25
58,58,1.5972222222222223e-12,3
59,59,1.5972222222222223e-12,11
60,60,1.6203703703703704e-12,11
61,61,1.6319444444444445e-12,11
62,62,1.6435185185185185e-12,1
63,63,1.6435185185185185e-12,11
64,64,1.6666666666666666e-12,9
65,65,1.6782407407407407e-12,12
66,66,1.6782407407407407e-12,11
67,67,1.7824074074074074e-12,11
68,68,1.7939814814814816e-12,1
69,69,1.7939814814814816e-12,12
70,70,1.8055555555555555e-12,12
71,71,1.8055555555555555e-12,11
72,72,1.8171296296296297e-12,17
73,73,1.8171296296296297e-12,12
74,74,1.8171296296296297e-12,9
75,75,1.828703703703704e-12,36
76,76,1.828703703703704e-12,1
77,77,1.828703703703704e-12,12
78,78,1.8402777777777778e-12,1
79,79,1.8402777777777778e-12,12
80,80,1.8518518518518517e-12,4
81,81,1.863425925925926e-12,21
82,82,1.863425925925926e-12,11
83,83,1.875e-12,21
84,84,1.875e-12,12
85,85,1.875e-12,11
86,86,1.886574074074074e-12,25
87,87,1.886574074074074e-12,1
88,88,1.886574074074074e-12,11
89,89,1.8981481481481483e-12,11
90,90,1.921296296296296e-12,12
91,91,1.9328703703703705e-12,25
92,92,1.9328703703703705e-12,15
93,93,1.9444444444444445e-12,4
94,94,1.9444444444444445e-12,1
95,95,1.9560185185185184e-12,4
96,96,1.9560185185185184e-12,1
97,97,1.9675925925925928e-12,36
98,98,1.9791666666666667e-12,1
99,99,1.9907407407407406e-12,18
100,100,1.9907407407407406e-12,1
101,101,2.002314814814815e-12,9
102,102,2.013888888888889e-12,1
103,103,2.025462962962963e-12,25
104,104,2.025462962962963e-12,11
105,105,2.0370370370370372e-12,11
106,106,2.048611111111111e-12,11
107,107,2.060185185185185e-12,12
108,108,2.0833333333333334e-12,12
109,109,2.0949074074074074e-12,12
110,110,2.0949074074074074e-12,11
111,111,2.1412037037037035e-12,25
112,112,2.1412037037037035e-12,39
113,113,2.1412037037037035e-12,1
114,114,2.1412037037037035e-12,12
115,115,2.152777777777778e-12,11
116,116,2.164351851851852e-12,11
117,117,2.1759259259259258e-12,17
118,118,2.1759259259259258e-12,1
119,119,2.1759259259259258e-12,12
120,120,2.1759259259259258e-12,11
121,121,2.291666666666667e-12,11
122,122,2.3032407407407408e-12,25
123,123,2.384259259259259e-12,11
124,124,2.4421296296296297e-12,4
125,125,2.4421296296296297e-12,25
126,126,2.4421296296296297e-12,1
127,127,2.4421296296296297e-12,12
128,128,2.4537037037037037e-12,1
129,129,2.4652777777777776e-12,21
130,130,2.4652777777777776e-12,11
131,131,2.476851851851852e-12,11
132,132,2.511574074074074e-12,15
133,133,2.523148148148148e-12,57
134,134,2.523148148148148e-12,1
135,135,2.523148148148148e-12,9
136,136,2.534722222222222e-12,17
137,137,2.5810185185185187e-12,43
138,138,2.5810185185185187e-12,36
139,139,2.5810185185185187e-12,25
140,140,2.5810185185185187e-12,24
141,141,2.5810185185185187e-12,18
142,142,2.5810185185185187e-12,1
143,143,2.5810185185185187e-12,11
144,144,2.5925925925925926e-12,11
145,145,2.615740740740741e-12,3
146,146,2.615740740740741e-12,11
147,147,2.627314814814815e-12,1
148,148,2.6388888888888888e-12,3
149,149,2.6388888888888888e-12,18
150,150,2.6388888888888888e-12,11
151,151,2.650462962962963e-12,11
152,152,2.662037037037037e-12,25
153,153,2.673611111111111e-12,25
154,154,2.673611111111111e-12,3
155,155,2.673611111111111e-12,11
156,156,2.6851851851851854e-12,21
157,157,2.6851851851851854e-12,3
158,158,2.6851851851851854e-12,11
159,159,2.6967592592592593e-12,45
160,160,2.6967592592592593e-12,1
161,161,2.6967592592592593e-12,11
162,162,2.7083333333333333e-12,1
163,163,2.7199074074074072e-12,21
164,164,2.7199074074074072e-12,12
165,165,2.7199074074074072e-12,11
166,166,2.7314814814814816e-12,3
167,167,2.7314814814814816e-12,35
168,168,2.7314814814814816e-12,11
169,169,2.7430555555555555e-12,18
170,170,2.7430555555555555e-12,1
171,171,2.7546296296296295e-12,25
172,172,2.766203703703704e-12,11
173,173,2.858796296296296e-12,3
174,174,2.8819444444444445e-12,4
175,175,2.8819444444444445e-12,17
176,176,2.8935185185185184e-12,11
177,177,2.9050925925925927e-12,1
178,178,2.9166666666666667e-12,12
179,179,2.9282407407407406e-12,1
180,180,2.9282407407407406e-12,11
181,181,2.939814814814815e-12,42
182,182,2.939814814814815e-12,1
183,183,2.951388888888889e-12,36
184,184,2.951388888888889e-12,1
185,185,2.951388888888889e-12,11
186,186,2.962962962962963e-12,1
187,187,2.962962962962963e-12,12
188,188,2.9745370370370372e-12,18
189,189,3.0208333333333334e-12,18
190,190,3.0324074074074073e-12,3
191,191,3.0324074074074073e-12,1
192,192,3.0324074074074073e-12,11
193,193,3.0439814814814813e-12,25
194,194,3.0439814814814813e-12,11
195,195,3.0555555555555556e-12,25
196,196,3.0555555555555556e-12,18
197,197,3.0555555555555556e-12,11
198,198,3.0671296296296296e-12,1
199,199,3.101851851851852e-12,23
200,200,3.101851851851852e-12,1
201,201,3.101851851851852e-12,12
202,202,3.101851851851852e-12,11
203,203,3.136574074074074e-12,1
204,204,3.148148148148148e-12,25
205,205,3.1712962962962963e-12,11
206,206,3.2060185185185185e-12,16
207,207,3.2175925925925925e-12,23
208,208,3.2175925925925925e-12,24
209,209,3.2175925925925925e-12,39
210,210,3.2175925925925925e-12,9
211,211,3.2407407407407408e-12,17
212,212,3.287037037037037e-12,45
213,213,3.2986111111111113e-12,1
214,214,3.2986111111111113e-12,11
215,215,3.3101851851851852e-12,4
216,216,3.3101851851851852e-12,3
217,217,3.3101851851851852e-12,1
218,218,3.3101851851851852e-12,12
219,219,3.321759259259259e-12,1
220,220,3.333333333333333e-12,12
221,221,3.3449074074074075e-12,33
222,222,3.3680555555555554e-12,12
223,223,3.3796296296296297e-12,3
224,224,3.3912037037037037e-12,25
225,225,3.3912037037037037e-12,3
226,226,3.3912037037037037e-12,18
227,227,3.3912037037037037e-12,1
228,228,3.3912037037037037e-12,11
229,229,3.4027777777777776e-12,62
230,230,3.4027777777777776e-12,1
231,231,3.414351851851852e-12,12
232,232,3.414351851851852e-12,11
233,233,3.449074074074074e-12,3
234,234,3.4837962962962964e-12,25
235,235,3.4953703703703704e-12,3
236,236,3.5185185185185187e-12,1
237,237,3.5416666666666666e-12,12
238,238,3.564814814814815e-12,28
239,239,3.564814814814815e-12,20
240,240,3.564814814814815e-12,3
241,241,3.564814814814815e-12,11
242,242,3.5763888888888888e-12,33
243,243,3.5763888888888888e-12,1
244,244,3.5763888888888888e-12,12
245,245,3.5763888888888888e-12,11
246,246,3.587962962962963e-12,36
247,247,3.587962962962963e-12,15
248,248,3.587962962962963e-12,17
249,249,3.599537037037037e-12,3
250,250,3.599537037037037e-12,12
251,251,3.611111111111111e-12,45
252,252,3.611111111111111e-12,11
253,253,3.6226851851851854e-12,11
254,254,3.6342592592592593e-12,45
255,255,3.645833333333334e-12,3
256,256,3.738425925925926e-12,109
257,257,3.738425925925926e-12,3
258,258,3.912037037037037e-12,11
259,259,3.923611111111111e-12,25
260,260,3.923611111111111e-12,1
261,261,3.9467592592592595e-12,25
262,262,3.9467592592592595e-12,17
263,263,3.9467592592592595e-12,1
264,264,3.9467592592592595e-12,11
265,265,3.958333333333333e-12,1
266,266,3.958333333333333e-12,11
267,267,3.969907407407407e-12,12
268,268,3.981481481481481e-12,25
269,269,3.981481481481481e-12,15
270,270,3.981481481481481e-12,1
271,271,3.993055555555555e-12,11
272,272,4.016203703703704e-12,1
273,273,4.039351851851852e-12,1
274,274,4.050925925925926e-12,3
275,275,4.050925925925926e-12,12
276,276,4.0625e-12,1
277,277,4.0625e-12,12
278,278,4.0625e-12,11
279,279,4.0740740740740745e-12,3
280,280,4.085648148148148e-12,2
281,281,4.085648148148148e-12,3
282,282,4.085648148148148e-12,1
283,283,4.085648148148148e-12,12
284,284,4.097222222222222e-12,1
285,285,4.097222222222222e-12,12
286,286,4.108796296296296e-12,1
287,287,4.108796296296296e-12,11
288,288,4.12037037037037e-12,86
289,289,4.282407407407407e-12,21
290,290,4.282407407407407e-12,3
291,291,4.282407407407407e-12,45
292,292,4.293981481481482e-12,24
293,293,4.293981481481482e-12,1
294,294,4.293981481481482e-12,9
295,295,4.305555555555556e-12,17
296,296,4.305555555555556e-12,1
297,297,4.305555555555556e-12,12
298,298,4.31712962962963e-12,1
299,299,4.31712962962963e-12,12
300,300,4.31712962962963e-12,11
301,301,4.328703703703704e-12,1
302,302,4.328703703703704e-12,12
303,303,4.340277777777778e-12,4
304,304,4.340277777777778e-12,15
305,305,4.340277777777778e-12,24
306,306,4.340277777777778e-12,11
307,307,4.3518518518518515e-12,12
308,308,4.375e-12,9
309,309,4.386574074074074e-12,11
310,310,4.398148148148148e-12,1
311,311,4.432870370370371e-12,109
312,312,4.432870370370371e-12,3
313,313,4.444444444444445e-12,109
314,314,4.444444444444445e-12,12
315,315,4.456018518518519e-12,109
316,316,4.467592592592593e-12,109
317,317,4.467592592592593e-12,33
318,318,4.4791666666666665e-12,26
319,319,4.4791666666666665e-12,1
320,320,4.548611111111111e-12,3
321,321,4.583333333333334e-12,109
322,322,4.6180555555555555e-12,12
323,323,4.6296296296296294e-12,17
324,324,4.6296296296296294e-12,3
325,325,4.641203703703703e-12,109
326,326,4.652777777777778e-12,4
327,327,4.652777777777778e-12,25
328,328,4.652777777777778e-12,3
329,329,4.652777777777778e-12,1
330,330,4.652777777777778e-12,12
331,331,4.664351851851852e-12,25
332,332,4.664351851851852e-12,3
333,333,4.664351851851852e-12,12
334,334,4.664351851851852e-12,11
335,335,4.675925925925926e-12,3
336,336,4.710648148148148e-12,3
337,337,4.722222222222223e-12,3
338,338,4.7337962962962966e-12,3
339,339,4.7337962962962966e-12,45
340,340,4.7337962962962966e-12,1
341,341,4.7337962962962966e-12,11
342,342,4.7453703703703705e-12,25
343,343,4.7453703703703705e-12,24
344,344,4.7453703703703705e-12,3
345,345,4.7453703703703705e-12,11
346,346,4.7569444444444444e-12,1
347,347,4.768518518518518e-12,4
348,348,4.768518518518518e-12,1
349,349,4.791666666666666e-12,20
350,350,4.791666666666666e-12,3
351,351,4.791666666666666e-12,12
352,352,4.837962962962963e-12,9
353,353,4.849537037037037e-12,15
354,354,4.8726851851851855e-12,3
355,355,4.8726851851851855e-12,1
356,356,4.895833333333333e-12,3
357,357,4.895833333333333e-12,1
358,358,4.907407407407407e-12,1
359,359,4.930555555555555e-12,3
360,360,4.965277777777778e-12,3
361,361,4.965277777777778e-12,45
362,362,4.976851851851852e-12,4
363,363,4.976851851851852e-12,1
364,364,4.976851851851852e-12,12
365,365,4.976851851851852e-12,11
366,366,4.988425925925926e-12,17
367,367,4.988425925925926e-12,3
368,368,4.988425925925926e-12,1
369,369,4.988425925925926e-12,12
370,370,4.988425925925926e-12,85
371,371,5e-12,3
372,372,5e-12,12
373,373,5.0115740740740744e-12,45
374,374,5.0115740740740744e-12,11
375,375,5.023148148148148e-12,3
376,376,5.023148148148148e-12,12
377,377,5.05787037037037e-12,3
378,378,5.069444444444444e-12,1
379,379,5.115740740740741e-12,3
380,380,5.138888888888889e-12,3
381,381,5.1504629629629626e-12,15
382,382,5.173611111111111e-12,3
383,383,5.196759259259259e-12,24
384,384,5.208333333333333e-12,12
385,385,5.219907407407407e-12,12
386,386,5.300925925925926e-12,45
387,387,5.300925925925926e-12,12
388,388,5.300925925925926e-12,11
389,389,5.3125e-12,3
390,390,5.3125e-12,11
391,391,5.324074074074074e-12,25
392,392,5.324074074074074e-12,17
393,393,5.324074074074074e-12,1
394,394,5.324074074074074e-12,12
395,395,5.324074074074074e-12,11
396,396,5.335648148148148e-12,1
397,397,5.335648148148148e-12,12
398,398,5.347222222222222e-12,1
399,399,5.347222222222222e-12,11
400,400,5.358796296296296e-12,1
401,401,5.370370370370371e-12,11
402,402,5.381944444444445e-12,3
403,403,5.393518518518519e-12,1
404,404,5.405092592592593e-12,1
405,405,5.405092592592593e-12,11
406,406,5.4166666666666665e-12,21
407,407,5.4166666666666665e-12,1
408,408,5.4166666666666665e-12,11
409,409,5.4282407407407405e-12,25
410,410,5.4282407407407405e-12,12
411,411,5.4282407407407405e-12,11
412,412,5.4398148148148144e-12,25
413,413,5.4398148148148144e-12,3
414,414,5.451388888888889e-12,25
415,415,5.451388888888889e-12,12
416,416,5.451388888888889e-12,11
417,417,5.462962962962963e-12,25
418,418,5.462962962962963e-12,1
419,419,5.462962962962963e-12,12
420,420,5.462962962962963e-12,11
421,421,5.474537037037037e-12,25
422,422,5.474537037037037e-12,22
423,423,5.474537037037037e-12,26
424,424,5.474537037037037e-12,18
425,425,5.474537037037037e-12,1
426,426,5.474537037037037e-12,12
427,427,5.486111111111111e-12,3
428,428,5.486111111111111e-12,1
429,429,5.497685185185185e-12,12
430,430,5.497685185185185e-12,11
431,431,5.520833333333334e-12,20
432,432,5.520833333333334e-12,12
433,433,5.520833333333334e-12,11
434,434,5.5439814814814815e-12,11
435,435,5.5555555555555555e-12,4
436,436,5.5555555555555555e-12,25
437,437,5.5555555555555555e-12,24
438,438,5.5555555555555555e-12,3
439,439,5.5555555555555555e-12,1
440,440,5.5555555555555555e-12,11
441,441,5.5671296296296294e-12,11
442,442,5.578703703703703e-12,47
443,443,5.636574074074074e-12,3
444,444,5.648148148148148e-12,39
445,445,5.648148148148148e-12,12
446,446,5.648148148148148e-12,9
447,447,5.6712962962962965e-12,12
448,448,5.6712962962962965e-12,11
449,449,5.6828703703703705e-12,17
450,450,5.6828703703703705e-12,12
451,451,5.6944444444444444e-12,4
452,452,5.706018518518518e-12,4
453,453,5.706018518518518e-12,16
454,454,5.706018518518518e-12,3
455,455,5.706018518518518e-12,18
456,456,5.717592592592592e-12,4
457,457,5.717592592592592e-12,1
458,458,5.717592592592592e-12,12
459,459,5.729166666666666e-12,21
460,460,5.729166666666666e-12,1
461,461,5.729166666666666e-12,12
462,462,5.763888888888889e-12,3
463,463,5.763888888888889e-12,1
464,464,5.763888888888889e-12,12
465,465,5.775462962962963e-12,1
466,466,5.775462962962963e-12,12
467,467,5.775462962962963e-12,11
468,468,5.787037037037037e-12,21
469,469,5.787037037037037e-12,1
470,470,5.787037037037037e-12,11
