,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,5.787037037037037e-14,25
6,6,6.944444444444445e-14,25
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,18
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,18
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,31
22,22,1.6203703703703704e-13,11
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,3
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,1
27,27,2.1990740740740742e-13,31
28,28,2.1990740740740742e-13,24
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,33
31,31,2.4305555555555556e-13,3
32,32,2.4305555555555556e-13,1
33,33,2.4305555555555556e-13,11
34,34,2.5462962962962965e-13,25
35,35,2.5462962962962965e-13,1
36,36,2.5462962962962965e-13,11
37,37,3.0092592592592594e-13,3
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,1
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,3
42,42,3.3564814814814817e-13,1
43,43,3.587962962962963e-13,3
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,20
46,46,3.7037037037037036e-13,25
47,47,3.8194444444444445e-13,3
48,48,3.8194444444444445e-13,18
49,49,3.8194444444444445e-13,1
50,50,4.050925925925926e-13,1
51,51,4.050925925925926e-13,11
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,1
54,54,4.2824074074074074e-13,11
55,55,4.3981481481481483e-13,18
56,56,4.513888888888889e-13,1
57,57,4.513888888888889e-13,11
58,58,4.745370370370371e-13,1
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,1
63,63,5.439814814814814e-13,3
64,64,5.555555555555556e-13,18
65,65,5.555555555555556e-13,11
66,66,5.671296296296296e-13,25
67,67,5.671296296296296e-13,11
68,68,5.902777777777778e-13,3
69,69,6.018518518518519e-13,25
70,70,6.134259259259259e-13,1
71,71,6.365740740740741e-13,25
72,72,6.365740740740741e-13,1
73,73,6.481481481481482e-13,3
74,74,6.481481481481482e-13,18
