,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,2
2,2,0.0,1
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,13
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,12
9,9,8.101851851851852e-14,2
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,13
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,55
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,13
16,16,1.388888888888889e-13,2
17,17,1.388888888888889e-13,13
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,55
21,21,1.6203703703703704e-13,3
22,22,1.736111111111111e-13,2
23,23,1.736111111111111e-13,3
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,13
27,27,2.0833333333333332e-13,31
28,28,2.0833333333333332e-13,2
29,29,2.0833333333333332e-13,11
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,3
32,32,2.5462962962962965e-13,2
33,33,2.5462962962962965e-13,1
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,1
36,36,2.777777777777778e-13,11
37,37,2.8935185185185184e-13,1
38,38,3.125e-13,31
39,39,3.125e-13,13
40,40,3.3564814814814817e-13,2
41,41,3.472222222222222e-13,1
42,42,3.472222222222222e-13,10
43,43,3.587962962962963e-13,13
44,44,3.587962962962963e-13,1
45,45,3.8194444444444445e-13,31
46,46,3.8194444444444445e-13,67
47,47,3.8194444444444445e-13,2
48,48,3.8194444444444445e-13,1
49,49,3.8194444444444445e-13,11
50,50,3.935185185185185e-13,1
51,51,4.050925925925926e-13,28
52,52,4.050925925925926e-13,2
53,53,4.050925925925926e-13,55
54,54,4.050925925925926e-13,1
55,55,4.050925925925926e-13,11
56,56,4.1666666666666664e-13,2
57,57,4.1666666666666664e-13,1
58,58,4.1666666666666664e-13,10
59,59,4.2824074074074074e-13,1
60,60,4.3981481481481483e-13,1
61,61,4.513888888888889e-13,1
62,62,4.629629629629629e-13,3
63,63,4.629629629629629e-13,1
64,64,4.745370370370371e-13,55
65,65,4.861111111111111e-13,2
66,66,4.861111111111111e-13,1
67,67,4.861111111111111e-13,10
68,68,4.976851851851852e-13,2
69,69,4.976851851851852e-13,13
70,70,4.976851851851852e-13,1
71,71,4.976851851851852e-13,11
72,72,5.092592592592593e-13,1
73,73,5.092592592592593e-13,8
74,74,5.092592592592593e-13,9
75,75,5.208333333333334e-13,1
76,76,5.324074074074074e-13,1
77,77,5.439814814814814e-13,31
78,78,5.439814814814814e-13,67
79,79,5.439814814814814e-13,3
80,80,5.439814814814814e-13,1
81,81,5.439814814814814e-13,11
82,82,5.439814814814814e-13,10
83,83,5.555555555555556e-13,2
84,84,5.555555555555556e-13,13
85,85,5.555555555555556e-13,1
86,86,5.671296296296296e-13,1
87,87,5.787037037037037e-13,2
88,88,5.787037037037037e-13,1
89,89,6.018518518518519e-13,31
90,90,6.018518518518519e-13,2
91,91,6.018518518518519e-13,11
92,92,6.134259259259259e-13,11
93,93,6.25e-13,1
