,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,46
5,5,1.0416666666666666e-13,1
6,6,1.5046296296296297e-13,37
7,7,1.8518518518518518e-13,1
8,8,2.0833333333333332e-13,1
9,9,2.4305555555555556e-13,1
10,10,2.4305555555555556e-13,9
11,11,2.662037037037037e-13,1
12,12,2.777777777777778e-13,16
13,13,3.0092592592592594e-13,25
14,14,3.0092592592592594e-13,1
15,15,3.587962962962963e-13,37
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,1
18,18,3.935185185185185e-13,55
19,19,3.935185185185185e-13,3
20,20,3.935185185185185e-13,50
21,21,4.050925925925926e-13,11
22,22,4.1666666666666664e-13,16
23,23,4.1666666666666664e-13,17
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,55
26,26,4.2824074074074074e-13,1
27,27,4.513888888888889e-13,37
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,17
30,30,4.976851851851852e-13,1
31,31,5.439814814814814e-13,16
32,32,5.555555555555556e-13,125
33,33,5.555555555555556e-13,1
34,34,5.555555555555556e-13,11
35,35,5.671296296296296e-13,5
36,36,5.671296296296296e-13,26
37,37,5.787037037037037e-13,5
38,38,5.787037037037037e-13,25
39,39,5.787037037037037e-13,1
40,40,5.787037037037037e-13,52
41,41,5.902777777777778e-13,11
42,42,6.365740740740741e-13,5
43,43,6.365740740740741e-13,25
44,44,6.365740740740741e-13,1
45,45,6.481481481481482e-13,64
46,46,6.481481481481482e-13,11
47,47,6.597222222222222e-13,2
48,48,6.597222222222222e-13,55
49,49,6.828703703703704e-13,24
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,1
52,52,7.291666666666667e-13,16
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,37
55,55,7.407407407407407e-13,31
56,56,7.407407407407407e-13,16
57,57,7.986111111111111e-13,16
58,58,8.564814814814815e-13,16
59,59,8.796296296296297e-13,37
60,60,8.912037037037037e-13,37
61,61,8.912037037037037e-13,2
62,62,8.912037037037037e-13,1
63,63,8.912037037037037e-13,9
64,64,9.027777777777778e-13,37
65,65,9.14351851851852e-13,37
66,66,9.259259259259258e-13,1
67,67,9.837962962962964e-13,16
68,68,9.837962962962964e-13,1
69,69,9.953703703703703e-13,64
70,70,9.953703703703703e-13,1
71,71,9.953703703703703e-13,52
72,72,1.0069444444444445e-12,1
73,73,1.0185185185185186e-12,1
74,74,1.0416666666666667e-12,74
75,75,1.0416666666666667e-12,1
76,76,1.0532407407407406e-12,16
77,77,1.076388888888889e-12,87
78,78,1.076388888888889e-12,65
79,79,1.076388888888889e-12,1
80,80,1.0879629629629629e-12,11
81,81,1.099537037037037e-12,1
82,82,1.1111111111111112e-12,1
