,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,1
2,2,1.5046296296296297e-13,91
3,3,1.5046296296296297e-13,3
4,4,2.4305555555555556e-13,18
5,5,2.5462962962962965e-13,1
6,6,4.745370370370371e-13,77
7,7,4.976851851851852e-13,1
8,8,4.976851851851852e-13,11
9,9,5.208333333333334e-13,2
10,10,5.324074074074074e-13,3
11,11,5.671296296296296e-13,3
12,12,5.787037037037037e-13,1
13,13,6.018518518518519e-13,1
14,14,6.018518518518519e-13,11
15,15,7.060185185185185e-13,24
16,16,7.523148148148149e-13,2
17,17,7.638888888888889e-13,1
18,18,7.75462962962963e-13,11
19,19,7.986111111111111e-13,4
20,20,7.986111111111111e-13,2
21,21,8.217592592592592e-13,3
22,22,8.449074074074074e-13,2
23,23,8.449074074074074e-13,11
24,24,8.564814814814815e-13,1
25,25,8.680555555555555e-13,2
26,26,8.796296296296297e-13,3
27,27,9.259259259259258e-13,2
28,28,9.259259259259258e-13,3
29,29,1.0532407407407406e-12,77
30,30,1.0879629629629629e-12,77
31,31,1.099537037037037e-12,2
32,32,1.099537037037037e-12,1
33,33,1.2847222222222222e-12,2
34,34,1.2847222222222222e-12,18
35,35,1.2847222222222222e-12,1
36,36,1.3078703703703705e-12,2
37,37,1.3078703703703705e-12,24
38,38,1.4930555555555556e-12,77
39,39,1.6666666666666666e-12,77
40,40,1.6782407407407407e-12,21
41,41,1.7013888888888888e-12,3
42,42,1.8402777777777778e-12,1
43,43,1.8402777777777778e-12,11
44,44,1.8518518518518517e-12,3
45,45,1.863425925925926e-12,11
46,46,1.875e-12,18
47,47,1.875e-12,1
48,48,1.875e-12,11
49,49,1.9444444444444445e-12,77
50,50,2.013888888888889e-12,1
51,51,2.048611111111111e-12,53
52,52,2.048611111111111e-12,18
53,53,2.060185185185185e-12,80
54,54,2.060185185185185e-12,24
55,55,2.060185185185185e-12,11
56,56,2.1875e-12,53
57,57,2.199074074074074e-12,18
58,58,2.210648148148148e-12,53
59,59,2.2453703703703702e-12,103
60,60,2.2800925925925925e-12,2
61,61,2.2800925925925925e-12,11
62,62,2.3148148148148147e-12,3
63,63,2.3726851851851852e-12,34
64,64,2.3726851851851852e-12,63
65,65,2.3726851851851852e-12,1
66,66,2.384259259259259e-12,2
67,67,2.384259259259259e-12,1
68,68,2.384259259259259e-12,12
69,69,2.395833333333333e-12,3
70,70,2.4189814814814814e-12,18
71,71,2.4189814814814814e-12,1
72,72,2.4305555555555554e-12,18
73,73,2.4652777777777776e-12,53
74,74,2.4652777777777776e-12,1
75,75,2.476851851851852e-12,2
76,76,2.488425925925926e-12,18
77,77,2.488425925925926e-12,1
78,78,2.5e-12,15
79,79,2.5e-12,18
80,80,2.511574074074074e-12,18
81,81,2.5810185185185187e-12,46
82,82,2.5810185185185187e-12,2
83,83,2.5810185185185187e-12,1
84,84,2.5810185185185187e-12,142
85,85,2.5925925925925926e-12,31
86,86,2.5925925925925926e-12,2
87,87,2.5925925925925926e-12,11
88,88,2.6041666666666666e-12,18
89,89,2.6041666666666666e-12,1
90,90,2.627314814814815e-12,1
91,91,2.6388888888888888e-12,1
92,92,2.6388888888888888e-12,11
93,93,2.650462962962963e-12,1
94,94,2.662037037037037e-12,11
95,95,2.673611111111111e-12,2
96,96,2.673611111111111e-12,18
97,97,2.6851851851851854e-12,34
98,98,2.6851851851851854e-12,63
99,99,2.6851851851851854e-12,1
100,100,2.6967592592592593e-12,18
101,101,2.6967592592592593e-12,1
102,102,2.6967592592592593e-12,11
103,103,2.7083333333333333e-12,1
104,104,2.7546296296296295e-12,2
105,105,2.766203703703704e-12,18
106,106,2.766203703703704e-12,1
107,107,2.7777777777777777e-12,18
108,108,2.8125e-12,18
109,109,2.8125e-12,1
110,110,2.824074074074074e-12,18
111,111,2.8356481481481483e-12,18
112,112,2.8472222222222222e-12,106
113,113,2.8472222222222222e-12,18
114,114,2.8472222222222222e-12,1
115,115,2.858796296296296e-12,18
116,116,2.858796296296296e-12,1
117,117,2.8703703703703705e-12,63
118,118,2.8703703703703705e-12,31
119,119,2.8703703703703705e-12,12
120,120,2.8703703703703705e-12,11
121,121,2.8819444444444445e-12,63
