,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,82
3,3,1.1574074074074074e-14,16
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,82
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,4
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,9
13,13,9.259259259259259e-14,4
14,14,9.259259259259259e-14,82
15,15,9.259259259259259e-14,3
16,16,9.259259259259259e-14,1
17,17,1.2731481481481483e-13,82
18,18,1.2731481481481483e-13,24
19,19,1.388888888888889e-13,4
20,20,1.5046296296296297e-13,4
21,21,1.6203703703703704e-13,82
22,22,1.736111111111111e-13,4
23,23,1.8518518518518518e-13,4
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,4
26,26,1.9675925925925925e-13,9
27,27,2.0833333333333332e-13,4
28,28,2.0833333333333332e-13,24
29,29,2.1990740740740742e-13,82
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,4
32,32,2.4305555555555556e-13,4
33,33,2.4305555555555556e-13,82
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,4
36,36,2.777777777777778e-13,22
37,37,2.777777777777778e-13,9
38,38,2.8935185185185184e-13,4
39,39,2.8935185185185184e-13,1
40,40,3.0092592592592594e-13,4
41,41,3.0092592592592594e-13,9
42,42,3.125e-13,82
43,43,3.125e-13,1
44,44,3.240740740740741e-13,4
45,45,3.240740740740741e-13,1
46,46,3.3564814814814817e-13,4
47,47,3.3564814814814817e-13,82
48,48,3.3564814814814817e-13,1
49,49,3.7037037037037036e-13,1
50,50,3.7037037037037036e-13,10
51,51,3.8194444444444445e-13,4
52,52,3.8194444444444445e-13,3
53,53,4.1666666666666664e-13,4
54,54,4.2824074074074074e-13,4
55,55,4.2824074074074074e-13,1
56,56,4.513888888888889e-13,5
57,57,4.513888888888889e-13,3
58,58,4.629629629629629e-13,4
59,59,4.629629629629629e-13,20
60,60,4.745370370370371e-13,4
61,61,4.861111111111111e-13,4
62,62,4.861111111111111e-13,62
63,63,5.092592592592593e-13,1
64,64,5.439814814814814e-13,4
65,65,5.671296296296296e-13,82
66,66,6.712962962962963e-13,1
67,67,6.712962962962963e-13,9
68,68,6.828703703703704e-13,5
69,69,6.944444444444444e-13,4
70,70,6.944444444444444e-13,13
71,71,7.060185185185185e-13,82
72,72,7.175925925925926e-13,4
73,73,7.291666666666667e-13,67
74,74,7.291666666666667e-13,1
75,75,7.407407407407407e-13,43
76,76,7.407407407407407e-13,39
77,77,7.407407407407407e-13,1
78,78,7.523148148148149e-13,1
79,79,7.75462962962963e-13,20
80,80,7.75462962962963e-13,11
81,81,7.87037037037037e-13,82
82,82,7.986111111111111e-13,112
83,83,7.986111111111111e-13,18
84,84,8.101851851851852e-13,5
85,85,8.101851851851852e-13,28
86,86,8.101851851851852e-13,82
87,87,8.101851851851852e-13,18
88,88,8.333333333333333e-13,4
89,89,8.333333333333333e-13,82
90,90,8.449074074074074e-13,6
91,91,8.449074074074074e-13,43
92,92,8.449074074074074e-13,18
93,93,8.564814814814815e-13,91
94,94,8.680555555555555e-13,82
95,95,8.680555555555555e-13,9
96,96,8.912037037037037e-13,4
97,97,9.14351851851852e-13,82
98,98,9.375e-13,3
99,99,9.490740740740741e-13,82
100,100,9.60648148148148e-13,4
101,101,9.60648148148148e-13,9
102,102,9.837962962962964e-13,1
103,103,9.837962962962964e-13,9
104,104,9.953703703703703e-13,9
105,105,1.0185185185185186e-12,4
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,4
108,108,1.0300925925925926e-12,1
109,109,1.0300925925925926e-12,9
110,110,1.0416666666666667e-12,9
111,111,1.0648148148148148e-12,1
112,112,1.076388888888889e-12,4
113,113,1.076388888888889e-12,24
114,114,1.076388888888889e-12,1
115,115,1.0879629629629629e-12,1
116,116,1.1226851851851851e-12,3
117,117,1.1342592592592593e-12,82
118,118,1.2037037037037037e-12,82
119,119,1.2037037037037037e-12,3
120,120,1.2847222222222222e-12,82
121,121,1.4930555555555556e-12,3
122,122,1.5046296296296297e-12,1
123,123,1.5162037037037037e-12,4
124,124,1.5162037037037037e-12,82
125,125,1.5277777777777778e-12,4
126,126,1.5277777777777778e-12,22
127,127,1.5277777777777778e-12,53
128,128,1.5625e-12,4
129,129,1.574074074074074e-12,82
130,130,1.574074074074074e-12,15
131,131,1.574074074074074e-12,1
132,132,1.6087962962962962e-12,4
133,133,1.6203703703703704e-12,4
134,134,1.6319444444444445e-12,22
135,135,1.6319444444444445e-12,1
136,136,1.6435185185185185e-12,9
137,137,1.6550925925925926e-12,82
138,138,1.6550925925925926e-12,15
139,139,1.6550925925925926e-12,3
140,140,1.7013888888888888e-12,1
141,141,1.724537037037037e-12,82
142,142,1.724537037037037e-12,1
143,143,1.7476851851851852e-12,22
144,144,1.7476851851851852e-12,1
145,145,1.7592592592592593e-12,15
146,146,1.7824074074074074e-12,9
147,147,1.7939814814814816e-12,4
148,148,1.8055555555555555e-12,34
149,149,1.8055555555555555e-12,1
150,150,1.828703703703704e-12,34
151,151,1.828703703703704e-12,1
152,152,1.828703703703704e-12,9
153,153,1.8402777777777778e-12,4
154,154,1.8402777777777778e-12,82
155,155,1.8518518518518517e-12,4
156,156,1.8518518518518517e-12,82
