,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,13
2,2,1.1574074074074074e-14,13
3,3,5.787037037037037e-14,141
4,4,6.944444444444445e-14,26
5,5,8.101851851851852e-14,58
6,6,8.101851851851852e-14,18
7,7,8.101851851851852e-14,11
8,8,1.0416666666666666e-13,16
9,9,1.1574074074074073e-13,8
10,10,1.2731481481481483e-13,3
11,11,2.0833333333333332e-13,1
12,12,2.3148148148148146e-13,67
13,13,2.3148148148148146e-13,11
14,14,3.240740740740741e-13,3
15,15,3.7037037037037036e-13,4
16,16,3.8194444444444445e-13,1
17,17,4.745370370370371e-13,58
18,18,4.861111111111111e-13,44
19,19,6.018518518518519e-13,123
20,20,6.365740740740741e-13,18
21,21,6.481481481481482e-13,91
22,22,6.828703703703704e-13,123
23,23,7.87037037037037e-13,57
24,24,7.986111111111111e-13,123
25,25,8.449074074074074e-13,58
26,26,8.564814814814815e-13,3
27,27,9.14351851851852e-13,123
28,28,9.722222222222222e-13,1
29,29,9.837962962962964e-13,25
30,30,9.837962962962964e-13,18
31,31,9.837962962962964e-13,1
32,32,9.837962962962964e-13,11
33,33,9.953703703703703e-13,25
34,34,9.953703703703703e-13,18
35,35,9.953703703703703e-13,1
36,36,9.953703703703703e-13,11
37,37,1.0069444444444445e-12,18
38,38,1.0185185185185186e-12,91
39,39,1.0185185185185186e-12,18
40,40,1.0532407407407406e-12,18
41,41,1.0648148148148148e-12,64
42,42,1.099537037037037e-12,58
43,43,1.1111111111111112e-12,2
44,44,1.1111111111111112e-12,18
45,45,1.1342592592592593e-12,25
46,46,1.1342592592592593e-12,18
47,47,1.1342592592592593e-12,11
48,48,1.1805555555555557e-12,18
49,49,1.2037037037037037e-12,18
50,50,1.2152777777777777e-12,58
51,51,1.2268518518518518e-12,1
52,52,1.25e-12,1
53,53,1.25e-12,11
54,54,1.261574074074074e-12,42
55,55,1.261574074074074e-12,35
56,56,1.261574074074074e-12,18
57,57,1.261574074074074e-12,11
58,58,1.2731481481481482e-12,123
59,59,1.2731481481481482e-12,46
60,60,1.2731481481481482e-12,18
61,61,1.2731481481481482e-12,11
62,62,1.2847222222222222e-12,2
63,63,1.2847222222222222e-12,11
64,64,1.2962962962962963e-12,29
65,65,1.2962962962962963e-12,32
66,66,1.2962962962962963e-12,18
67,67,1.3078703703703705e-12,3
68,68,1.3078703703703705e-12,11
69,69,1.3310185185185185e-12,9
70,70,1.3657407407407408e-12,3
71,71,1.3888888888888889e-12,29
72,72,1.3888888888888889e-12,18
73,73,1.3888888888888889e-12,11
74,74,1.400462962962963e-12,29
75,75,1.5277777777777778e-12,29
76,76,1.5277777777777778e-12,91
77,77,1.5393518518518518e-12,3
78,78,1.5393518518518518e-12,18
79,79,1.5393518518518518e-12,1
80,80,1.550925925925926e-12,11
81,81,1.5856481481481481e-12,58
82,82,1.5856481481481481e-12,11
83,83,1.6087962962962962e-12,25
84,84,1.6087962962962962e-12,18
85,85,1.6435185185185185e-12,123
86,86,1.6666666666666666e-12,11
87,87,1.7013888888888888e-12,3
88,88,1.736111111111111e-12,25
89,89,1.7708333333333333e-12,25
90,90,1.7939814814814816e-12,18
91,91,1.8402777777777778e-12,19
92,92,1.8518518518518517e-12,1
93,93,1.863425925925926e-12,24
94,94,1.863425925925926e-12,18
95,95,1.863425925925926e-12,12
96,96,1.875e-12,29
97,97,1.875e-12,3
98,98,1.875e-12,11
99,99,1.8981481481481483e-12,3
100,100,2.025462962962963e-12,29
101,101,2.0370370370370372e-12,3
102,102,2.060185185185185e-12,1
103,103,2.0949074074074074e-12,91
104,104,2.0949074074074074e-12,12
105,105,2.1180555555555556e-12,2
106,106,2.1180555555555556e-12,18
107,107,2.164351851851852e-12,2
108,108,2.1759259259259258e-12,29
109,109,2.1759259259259258e-12,3
110,110,2.1875e-12,22
111,111,2.1875e-12,15
112,112,2.1875e-12,18
113,113,2.1875e-12,1
114,114,2.1875e-12,11
115,115,2.199074074074074e-12,1
116,116,2.210648148148148e-12,1
117,117,2.2222222222222224e-12,34
118,118,2.2222222222222224e-12,35
119,119,2.2222222222222224e-12,12
120,120,2.2222222222222224e-12,11
121,121,2.2337962962962963e-12,29
122,122,2.2337962962962963e-12,1
123,123,2.2453703703703702e-12,10
124,124,2.2569444444444446e-12,29
125,125,2.2569444444444446e-12,2
126,126,2.2569444444444446e-12,33
127,127,2.2569444444444446e-12,1
128,128,2.2569444444444446e-12,12
129,129,2.2569444444444446e-12,11
130,130,2.2685185185185185e-12,13
131,131,2.2685185185185185e-12,44
132,132,2.2800925925925925e-12,11
133,133,2.291666666666667e-12,29
134,134,2.291666666666667e-12,24
135,135,2.291666666666667e-12,1
136,136,2.291666666666667e-12,11
137,137,2.3032407407407408e-12,98
138,138,2.326388888888889e-12,12
139,139,2.337962962962963e-12,12
140,140,2.349537037037037e-12,64
141,141,2.349537037037037e-12,1
142,142,2.3611111111111113e-12,6
143,143,2.3611111111111113e-12,15
144,144,2.3611111111111113e-12,2
145,145,2.3611111111111113e-12,3
146,146,2.3611111111111113e-12,18
147,147,2.3611111111111113e-12,9
148,148,2.3611111111111113e-12,11
149,149,2.3726851851851852e-12,110
150,150,2.3726851851851852e-12,1
151,151,2.384259259259259e-12,15
152,152,2.384259259259259e-12,2
153,153,2.384259259259259e-12,1
154,154,2.395833333333333e-12,24
155,155,2.395833333333333e-12,13
156,156,2.4074074074074075e-12,18
157,157,2.4189814814814814e-12,11
158,158,2.4305555555555554e-12,110
159,159,2.4421296296296297e-12,29
160,160,2.4421296296296297e-12,11
161,161,2.4537037037037037e-12,11
162,162,2.4652777777777776e-12,24
163,163,2.4652777777777776e-12,19
164,164,2.476851851851852e-12,110
165,165,2.476851851851852e-12,87
166,166,2.5e-12,65
167,167,2.534722222222222e-12,15
168,168,2.534722222222222e-12,3
169,169,2.5462962962962964e-12,29
170,170,2.5462962962962964e-12,91
171,171,2.5462962962962964e-12,32
172,172,2.5462962962962964e-12,11
173,173,2.5578703703703704e-12,2
174,174,2.5578703703703704e-12,1
175,175,2.5578703703703704e-12,11
176,176,2.5694444444444443e-12,15
177,177,2.5694444444444443e-12,3
178,178,2.5694444444444443e-12,1
179,179,2.5810185185185187e-12,1
180,180,2.5925925925925926e-12,12
181,181,2.6041666666666666e-12,33
182,182,2.6041666666666666e-12,64
183,183,2.662037037037037e-12,86
184,184,2.673611111111111e-12,29
185,185,2.7083333333333333e-12,3
186,186,2.7083333333333333e-12,13
187,187,2.7199074074074072e-12,2
188,188,2.7199074074074072e-12,13
189,189,2.7199074074074072e-12,11
190,190,2.7430555555555555e-12,13
191,191,2.7430555555555555e-12,11
192,192,2.7430555555555555e-12,10
193,193,2.7546296296296295e-12,13
194,194,2.8125e-12,15
195,195,2.824074074074074e-12,25
196,196,2.824074074074074e-12,87
197,197,2.8472222222222222e-12,33
198,198,2.858796296296296e-12,25
199,199,2.8935185185185184e-12,4
200,200,2.9050925925925927e-12,58
201,201,2.9050925925925927e-12,91
202,202,2.9050925925925927e-12,1
203,203,2.9050925925925927e-12,11
204,204,2.9166666666666667e-12,2
205,205,2.9166666666666667e-12,18
206,206,2.9282407407407406e-12,29
207,207,2.951388888888889e-12,64
208,208,2.962962962962963e-12,2
209,209,2.962962962962963e-12,11
210,210,2.9745370370370372e-12,3
211,211,2.986111111111111e-12,2
212,212,3.0092592592592595e-12,78
213,213,3.0555555555555556e-12,2
214,214,3.0555555555555556e-12,1
215,215,3.0671296296296296e-12,29
216,216,3.0671296296296296e-12,0
217,217,3.0671296296296296e-12,78
218,218,3.0671296296296296e-12,1
219,219,3.0671296296296296e-12,11
220,220,3.0671296296296296e-12,10
221,221,3.0787037037037035e-12,29
222,222,3.090277777777778e-12,12
223,223,3.136574074074074e-12,12
224,224,3.287037037037037e-12,3
225,225,3.321759259259259e-12,20
226,226,3.3449074074074075e-12,67
227,227,3.3449074074074075e-12,3
228,228,3.3449074074074075e-12,18
229,229,3.3564814814814814e-12,3
230,230,3.3564814814814814e-12,18
231,231,3.3680555555555554e-12,64
232,232,3.3680555555555554e-12,1
233,233,3.3796296296296297e-12,24
234,234,3.3912037037037037e-12,25
235,235,3.3912037037037037e-12,13
236,236,3.425925925925926e-12,18
237,237,3.4375e-12,11
238,238,3.472222222222222e-12,1
239,239,3.4837962962962964e-12,2
240,240,3.4837962962962964e-12,18
241,241,3.5069444444444443e-12,3
242,242,3.599537037037037e-12,3
243,243,3.6226851851851854e-12,12
244,244,3.6342592592592593e-12,3
245,245,3.6342592592592593e-12,12
246,246,3.645833333333334e-12,12
247,247,3.657407407407408e-12,12
248,248,3.6921296296296294e-12,12
249,249,3.703703703703703e-12,12
250,250,3.715277777777778e-12,91
251,251,3.715277777777778e-12,12
252,252,3.726851851851852e-12,12
253,253,3.738425925925926e-12,12
254,254,3.773148148148148e-12,12
255,255,3.8194444444444444e-12,18
256,256,3.831018518518518e-12,12
257,257,3.865740740740741e-12,12
258,258,3.877314814814815e-12,12
259,259,3.900462962962963e-12,11
260,260,3.912037037037037e-12,18
