,Unnamed: 0,time,event
0,0,0.0,44
1,1,3.4722222222222224e-14,24
2,2,4.6296296296296295e-14,15
3,3,8.101851851851852e-14,2
4,4,9.259259259259259e-14,33
5,5,1.0416666666666666e-13,18
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,24
8,8,1.1574074074074073e-13,18
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,18
11,11,1.388888888888889e-13,2
12,12,1.388888888888889e-13,11
13,13,1.736111111111111e-13,18
14,14,1.8518518518518518e-13,15
15,15,1.8518518518518518e-13,58
16,16,1.8518518518518518e-13,39
17,17,1.9675925925925925e-13,2
18,18,2.0833333333333332e-13,33
19,19,2.0833333333333332e-13,64
20,20,2.1990740740740742e-13,82
21,21,2.1990740740740742e-13,8
22,22,2.3148148148148146e-13,3
23,23,2.777777777777778e-13,91
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.472222222222222e-13,43
27,27,3.472222222222222e-13,23
28,28,3.472222222222222e-13,24
29,29,3.472222222222222e-13,11
30,30,3.7037037037037036e-13,2
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,1
33,33,4.050925925925926e-13,82
34,34,4.050925925925926e-13,24
35,35,4.2824074074074074e-13,2
36,36,4.745370370370371e-13,1
37,37,4.976851851851852e-13,58
38,38,4.976851851851852e-13,24
39,39,4.976851851851852e-13,39
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,7
42,42,5.324074074074074e-13,24
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,91
45,45,5.671296296296296e-13,3
46,46,5.787037037037037e-13,36
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,54
49,49,6.134259259259259e-13,24
50,50,6.134259259259259e-13,65
51,51,6.134259259259259e-13,11
52,52,6.25e-13,91
53,53,6.25e-13,9
54,54,6.365740740740741e-13,3
55,55,6.481481481481482e-13,58
56,56,6.481481481481482e-13,26
57,57,6.597222222222222e-13,43
58,58,6.597222222222222e-13,2
59,59,6.597222222222222e-13,24
60,60,6.712962962962963e-13,3
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,4
63,63,7.291666666666667e-13,82
64,64,7.291666666666667e-13,18
65,65,7.523148148148149e-13,9
66,66,7.638888888888889e-13,82
67,67,7.75462962962963e-13,1
68,68,8.101851851851852e-13,24
69,69,8.333333333333333e-13,18
70,70,8.449074074074074e-13,18
71,71,8.680555555555555e-13,1
72,72,8.912037037037037e-13,43
73,73,8.912037037037037e-13,53
74,74,9.027777777777778e-13,115
75,75,9.14351851851852e-13,77
76,76,9.14351851851852e-13,18
77,77,9.375e-13,2
78,78,9.375e-13,44
79,79,9.490740740740741e-13,46
80,80,9.722222222222222e-13,115
81,81,9.722222222222222e-13,3
82,82,9.722222222222222e-13,18
83,83,9.837962962962964e-13,18
84,84,9.953703703703703e-13,24
85,85,9.953703703703703e-13,18
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,4
88,88,1.0185185185185186e-12,18
89,89,1.0300925925925926e-12,82
90,90,1.0532407407407406e-12,18
91,91,1.076388888888889e-12,43
92,92,1.076388888888889e-12,36
93,93,1.076388888888889e-12,11
94,94,1.0879629629629629e-12,18
95,95,1.099537037037037e-12,18
96,96,1.1111111111111112e-12,1
97,97,1.1342592592592593e-12,1
98,98,1.1574074074074074e-12,18
99,99,1.1689814814814815e-12,1
100,100,1.2152777777777777e-12,2
101,101,1.2268518518518518e-12,4
102,102,1.25e-12,115
103,103,1.25e-12,36
104,104,1.261574074074074e-12,4
105,105,1.261574074074074e-12,3
106,106,1.2731481481481482e-12,115
107,107,1.2731481481481482e-12,24
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,36
110,110,1.2847222222222222e-12,69
111,111,1.2847222222222222e-12,11
112,112,1.3078703703703705e-12,23
113,113,1.3194444444444444e-12,115
114,114,1.3194444444444444e-12,24
115,115,1.3194444444444444e-12,44
116,116,1.3310185185185185e-12,82
117,117,1.3541666666666666e-12,39
118,118,1.3541666666666666e-12,1
119,119,1.3657407407407408e-12,115
120,120,1.3657407407407408e-12,8
121,121,1.3888888888888889e-12,1
122,122,1.4236111111111111e-12,3
123,123,1.4351851851851853e-12,58
124,124,1.4467592592592592e-12,57
125,125,1.4467592592592592e-12,24
126,126,1.4699074074074075e-12,115
127,127,1.5046296296296297e-12,1
128,128,1.5277777777777778e-12,4
129,129,1.5277777777777778e-12,3
130,130,1.550925925925926e-12,46
131,131,1.550925925925926e-12,82
132,132,1.5625e-12,4
133,133,1.5625e-12,58
134,134,1.5972222222222223e-12,33
135,135,1.5972222222222223e-12,3
136,136,1.6666666666666666e-12,24
137,137,1.6666666666666666e-12,3
138,138,1.6782407407407407e-12,1
139,139,1.6898148148148149e-12,46
140,140,1.6898148148148149e-12,11
141,141,1.736111111111111e-12,44
142,142,1.7592592592592593e-12,3
143,143,1.7592592592592593e-12,26
144,144,1.7592592592592593e-12,11
145,145,1.7708333333333333e-12,24
146,146,1.7708333333333333e-12,39
147,147,1.7708333333333333e-12,11
148,148,1.7824074074074074e-12,46
149,149,1.7824074074074074e-12,18
150,150,1.7939814814814816e-12,26
151,151,1.7939814814814816e-12,18
152,152,1.7939814814814816e-12,1
153,153,1.8171296296296297e-12,2
154,154,1.8171296296296297e-12,1
155,155,1.828703703703704e-12,18
156,156,1.863425925925926e-12,4
157,157,1.863425925925926e-12,1
158,158,1.863425925925926e-12,9
159,159,1.875e-12,18
160,160,1.886574074074074e-12,18
161,161,1.8981481481481483e-12,18
162,162,1.8981481481481483e-12,1
163,163,1.9097222222222222e-12,3
164,164,1.9328703703703705e-12,1
165,165,1.9560185185185184e-12,18
166,166,1.9675925925925928e-12,24
167,167,1.9675925925925928e-12,18
168,168,1.9791666666666667e-12,55
169,169,1.9791666666666667e-12,18
170,170,1.9907407407407406e-12,82
171,171,2.002314814814815e-12,4
172,172,2.002314814814815e-12,1
173,173,2.025462962962963e-12,18
174,174,2.0370370370370372e-12,24
175,175,2.0370370370370372e-12,18
176,176,2.0370370370370372e-12,1
177,177,2.048611111111111e-12,24
178,178,2.048611111111111e-12,18
179,179,2.060185185185185e-12,57
180,180,2.060185185185185e-12,58
181,181,2.060185185185185e-12,18
182,182,2.071759259259259e-12,18
183,183,2.071759259259259e-12,1
184,184,2.0833333333333334e-12,1
185,185,2.1064814814814813e-12,39
186,186,2.1064814814814813e-12,18
187,187,2.1180555555555556e-12,44
188,188,2.1180555555555556e-12,18
189,189,2.1296296296296296e-12,44
190,190,2.1296296296296296e-12,18
191,191,2.1412037037037035e-12,3
192,192,2.1412037037037035e-12,18
193,193,2.152777777777778e-12,18
194,194,2.1759259259259258e-12,2
195,195,2.1759259259259258e-12,1
196,196,2.1875e-12,39
197,197,2.1875e-12,18
198,198,2.1875e-12,1
199,199,2.199074074074074e-12,36
200,200,2.210648148148148e-12,82
201,201,2.210648148148148e-12,24
202,202,2.210648148148148e-12,18
203,203,2.2222222222222224e-12,82
204,204,2.2222222222222224e-12,18
205,205,2.2222222222222224e-12,1
206,206,2.2337962962962963e-12,18
