,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,4.6296296296296295e-14,82
6,6,4.6296296296296295e-14,35
7,7,5.787037037037037e-14,3
8,8,9.259259259259259e-14,28
9,9,9.259259259259259e-14,82
10,10,1.1574074074074073e-13,48
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,1
14,14,1.2731481481481483e-13,9
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,82
17,17,1.6203703703703704e-13,3
18,18,1.6203703703703704e-13,35
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,36
25,25,2.0833333333333332e-13,23
26,26,2.0833333333333332e-13,39
27,27,2.0833333333333332e-13,18
28,28,2.0833333333333332e-13,1
29,29,2.0833333333333332e-13,11
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,3
32,32,2.3148148148148146e-13,11
33,33,2.4305555555555556e-13,1
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,33
36,36,2.662037037037037e-13,45
37,37,2.662037037037037e-13,1
38,38,2.662037037037037e-13,12
39,39,2.777777777777778e-13,45
40,40,2.777777777777778e-13,1
41,41,2.777777777777778e-13,12
42,42,2.8935185185185184e-13,4
43,43,2.8935185185185184e-13,3
44,44,2.8935185185185184e-13,18
45,45,2.8935185185185184e-13,11
46,46,3.0092592592592594e-13,1
47,47,3.125e-13,11
48,48,3.240740740740741e-13,1
49,49,3.240740740740741e-13,11
50,50,3.472222222222222e-13,1
51,51,3.8194444444444445e-13,82
52,52,3.935185185185185e-13,82
53,53,4.1666666666666664e-13,82
54,54,4.3981481481481483e-13,1
55,55,4.3981481481481483e-13,11
56,56,4.513888888888889e-13,9
57,57,4.513888888888889e-13,11
58,58,4.629629629629629e-13,11
59,59,4.861111111111111e-13,11
60,60,5.092592592592593e-13,3
61,61,5.092592592592593e-13,1
62,62,5.092592592592593e-13,9
63,63,5.092592592592593e-13,11
64,64,5.208333333333334e-13,18
65,65,5.324074074074074e-13,82
66,66,5.324074074074074e-13,1
67,67,5.324074074074074e-13,9
68,68,5.439814814814814e-13,4
69,69,5.439814814814814e-13,1
70,70,5.555555555555556e-13,3
71,71,5.671296296296296e-13,31
72,72,5.671296296296296e-13,46
73,73,5.671296296296296e-13,1
74,74,5.787037037037037e-13,1
75,75,5.902777777777778e-13,18
76,76,5.902777777777778e-13,1
77,77,6.25e-13,3
78,78,6.25e-13,1
79,79,6.25e-13,11
80,80,6.365740740740741e-13,15
81,81,6.365740740740741e-13,3
