,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,31
2,2,2.3148148148148147e-14,1
3,3,1.2731481481481483e-13,4
4,4,1.2731481481481483e-13,1
5,5,1.2731481481481483e-13,11
6,6,1.388888888888889e-13,147
7,7,1.5046296296296297e-13,147
8,8,1.736111111111111e-13,25
9,9,1.8518518518518518e-13,147
10,10,1.8518518518518518e-13,1
11,11,2.0833333333333332e-13,147
12,12,2.1990740740740742e-13,4
13,13,2.1990740740740742e-13,11
14,14,2.3148148148148146e-13,24
15,15,2.3148148148148146e-13,1
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,147
18,18,2.5462962962962965e-13,34
19,19,2.5462962962962965e-13,147
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,147
22,22,2.662037037037037e-13,24
23,23,2.662037037037037e-13,16
24,24,2.662037037037037e-13,11
25,25,2.777777777777778e-13,1
26,26,2.777777777777778e-13,9
27,27,2.8935185185185184e-13,34
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,147
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,34
34,34,3.7037037037037036e-13,147
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,147
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,34
39,39,4.1666666666666664e-13,3
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,31
42,42,4.3981481481481483e-13,4
43,43,4.3981481481481483e-13,15
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,34
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,34
48,48,4.745370370370371e-13,34
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,34
51,51,4.861111111111111e-13,147
52,52,4.861111111111111e-13,31
53,53,4.861111111111111e-13,1
54,54,4.861111111111111e-13,11
55,55,4.976851851851852e-13,4
56,56,4.976851851851852e-13,25
57,57,4.976851851851852e-13,9
58,58,5.092592592592593e-13,35
59,59,5.324074074074074e-13,64
60,60,6.828703703703704e-13,147
61,61,6.828703703703704e-13,106
62,62,6.828703703703704e-13,25
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,147
65,65,6.944444444444444e-13,1
66,66,7.060185185185185e-13,147
67,67,7.060185185185185e-13,31
68,68,7.175925925925926e-13,147
69,69,7.175925925925926e-13,15
70,70,7.291666666666667e-13,4
71,71,7.291666666666667e-13,57
72,72,7.291666666666667e-13,1
73,73,7.291666666666667e-13,11
74,74,7.407407407407407e-13,147
75,75,7.407407407407407e-13,1
76,76,7.407407407407407e-13,9
