,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,3
2,2,1.1574074074074073e-13,3
3,3,1.8518518518518518e-13,5
4,4,1.8518518518518518e-13,3
5,5,1.9675925925925925e-13,3
6,6,2.0833333333333332e-13,14
7,7,2.4305555555555556e-13,77
8,8,2.5462962962962965e-13,3
9,9,3.125e-13,5
10,10,3.125e-13,55
11,11,3.125e-13,3
12,12,3.240740740740741e-13,3
13,13,3.240740740740741e-13,77
14,14,3.8194444444444445e-13,3
15,15,4.513888888888889e-13,3
16,16,5.439814814814814e-13,3
17,17,5.671296296296296e-13,3
18,18,5.787037037037037e-13,3
19,19,5.902777777777778e-13,3
20,20,6.018518518518519e-13,3
21,21,6.134259259259259e-13,1
22,22,6.25e-13,28
23,23,6.25e-13,1
24,24,6.25e-13,50
25,25,6.25e-13,11
26,26,6.365740740740741e-13,2
27,27,6.365740740740741e-13,3
28,28,6.481481481481482e-13,4
29,29,6.481481481481482e-13,2
30,30,6.481481481481482e-13,58
31,31,6.481481481481482e-13,1
32,32,6.597222222222222e-13,3
33,33,6.597222222222222e-13,45
34,34,6.944444444444444e-13,3
35,35,7.060185185185185e-13,91
36,36,7.060185185185185e-13,3
37,37,7.75462962962963e-13,3
38,38,7.87037037037037e-13,17
39,39,7.87037037037037e-13,3
40,40,8.101851851851852e-13,3
41,41,8.217592592592592e-13,17
42,42,8.217592592592592e-13,3
43,43,8.333333333333333e-13,3
44,44,8.912037037037037e-13,3
45,45,8.912037037037037e-13,77
46,46,9.027777777777778e-13,3
47,47,9.259259259259258e-13,17
48,48,9.259259259259258e-13,77
49,49,9.490740740740741e-13,3
50,50,9.953703703703703e-13,3
51,51,1.0069444444444445e-12,14
52,52,1.0185185185185186e-12,5
53,53,1.0185185185185186e-12,64
54,54,1.0185185185185186e-12,45
55,55,1.0300925925925926e-12,3
56,56,1.0300925925925926e-12,44
57,57,1.0300925925925926e-12,11
58,58,1.0416666666666667e-12,5
59,59,1.0532407407407406e-12,3
60,60,1.076388888888889e-12,3
61,61,1.076388888888889e-12,45
62,62,1.1342592592592593e-12,3
63,63,1.1342592592592593e-12,44
64,64,1.1458333333333334e-12,22
65,65,1.1458333333333334e-12,3
66,66,1.1458333333333334e-12,45
67,67,1.1805555555555557e-12,45
68,68,1.1921296296296296e-12,3
69,69,1.2037037037037037e-12,3
70,70,1.2268518518518518e-12,3
71,71,1.261574074074074e-12,5
72,72,1.261574074074074e-12,45
73,73,1.2731481481481482e-12,3
74,74,1.2847222222222222e-12,3
75,75,1.2962962962962963e-12,3
76,76,1.3194444444444444e-12,3
77,77,1.3541666666666666e-12,3
78,78,1.3541666666666666e-12,45
79,79,1.3657407407407408e-12,3
80,80,1.3773148148148147e-12,1
81,81,1.3888888888888889e-12,3
82,82,1.3888888888888889e-12,77
83,83,1.400462962962963e-12,3
84,84,1.400462962962963e-12,9
85,85,1.412037037037037e-12,3
86,86,1.4467592592592592e-12,3
87,87,1.4583333333333333e-12,3
88,88,1.4814814814814814e-12,3
89,89,1.4930555555555556e-12,45
90,90,1.5277777777777778e-12,77
91,91,1.5393518518518518e-12,28
92,92,1.5393518518518518e-12,2
93,93,1.5625e-12,3
94,94,1.5625e-12,1
95,95,1.574074074074074e-12,3
96,96,1.574074074074074e-12,44
97,97,1.5972222222222223e-12,77
98,98,1.6087962962962962e-12,77
99,99,1.6203703703703704e-12,2
100,100,1.6203703703703704e-12,3
101,101,1.6203703703703704e-12,1
102,102,1.6435185185185185e-12,3
103,103,1.6435185185185185e-12,1
104,104,1.6782407407407407e-12,45
105,105,1.6898148148148149e-12,50
106,106,1.712962962962963e-12,3
107,107,1.712962962962963e-12,44
108,108,1.736111111111111e-12,45
109,109,1.736111111111111e-12,44
110,110,1.7708333333333333e-12,3
111,111,1.7824074074074074e-12,14
112,112,1.7939814814814816e-12,3
113,113,1.7939814814814816e-12,45
114,114,1.828703703703704e-12,3
115,115,1.828703703703704e-12,11
116,116,1.8402777777777778e-12,3
117,117,1.8402777777777778e-12,1
118,118,1.8518518518518517e-12,3
119,119,1.8518518518518517e-12,11
120,120,1.863425925925926e-12,91
121,121,1.875e-12,77
122,122,1.886574074074074e-12,91
123,123,1.8981481481481483e-12,44
124,124,1.921296296296296e-12,11
125,125,1.9328703703703705e-12,46
126,126,1.9791666666666667e-12,3
127,127,1.9791666666666667e-12,77
128,128,2.002314814814815e-12,45
129,129,2.013888888888889e-12,76
130,130,2.013888888888889e-12,3
131,131,2.025462962962963e-12,3
132,132,2.0370370370370372e-12,3
133,133,2.0370370370370372e-12,45
134,134,2.048611111111111e-12,91
135,135,2.071759259259259e-12,3
136,136,2.0833333333333334e-12,91
137,137,2.1064814814814813e-12,3
138,138,2.1180555555555556e-12,3
139,139,2.164351851851852e-12,3
140,140,2.210648148148148e-12,3
141,141,2.2453703703703702e-12,17
142,142,2.2453703703703702e-12,3
143,143,2.2569444444444446e-12,3
144,144,2.2569444444444446e-12,11
145,145,2.291666666666667e-12,44
146,146,2.3148148148148147e-12,3
147,147,2.326388888888889e-12,3
148,148,2.337962962962963e-12,53
149,149,2.349537037037037e-12,3
150,150,2.349537037037037e-12,18
151,151,2.3726851851851852e-12,7
152,152,2.395833333333333e-12,91
153,153,2.395833333333333e-12,3
154,154,2.395833333333333e-12,11
155,155,2.4074074074074075e-12,2
156,156,2.4074074074074075e-12,44
157,157,2.4189814814814814e-12,3
158,158,2.4189814814814814e-12,44
159,159,2.4421296296296297e-12,3
160,160,2.4421296296296297e-12,9
161,161,2.4652777777777776e-12,3
162,162,2.4652777777777776e-12,44
163,163,2.476851851851852e-12,3
164,164,2.488425925925926e-12,17
165,165,2.488425925925926e-12,53
166,166,2.5e-12,2
167,167,2.5e-12,55
168,168,2.511574074074074e-12,1
169,169,2.523148148148148e-12,55
170,170,2.523148148148148e-12,3
171,171,2.523148148148148e-12,44
172,172,2.5578703703703704e-12,3
173,173,2.5578703703703704e-12,1
174,174,2.5810185185185187e-12,44
175,175,2.5925925925925926e-12,3
176,176,2.6041666666666666e-12,3
177,177,2.627314814814815e-12,91
178,178,2.627314814814815e-12,45
179,179,2.650462962962963e-12,1
180,180,2.662037037037037e-12,3
181,181,2.673611111111111e-12,3
182,182,2.6851851851851854e-12,3
183,183,2.7083333333333333e-12,3
184,184,2.7314814814814816e-12,3
185,185,2.7430555555555555e-12,3
186,186,2.800925925925926e-12,2
187,187,2.800925925925926e-12,11
188,188,2.8125e-12,3
189,189,2.824074074074074e-12,3
190,190,2.824074074074074e-12,44
191,191,2.8472222222222222e-12,3
192,192,2.858796296296296e-12,33
193,193,2.858796296296296e-12,1
194,194,2.8703703703703705e-12,2
195,195,2.8819444444444445e-12,2
196,196,2.8935185185185184e-12,3
197,197,2.9050925925925927e-12,3
198,198,2.9166666666666667e-12,44
199,199,2.9166666666666667e-12,27
200,200,2.9282407407407406e-12,9
201,201,2.9282407407407406e-12,11
202,202,2.986111111111111e-12,3
203,203,2.997685185185185e-12,44
204,204,3.0092592592592595e-12,3
205,205,3.0208333333333334e-12,45
206,206,3.0208333333333334e-12,44
207,207,3.0208333333333334e-12,11
208,208,3.0324074074074073e-12,11
209,209,3.0439814814814813e-12,2
