,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,18
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,131
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,3
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,1.5046296296296297e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,3
13,13,2.0833333333333332e-13,3
14,14,2.4305555555555556e-13,3
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,3
17,17,3.240740740740741e-13,3
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,28
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,1
24,24,3.587962962962963e-13,11
25,25,3.7037037037037036e-13,3
26,26,3.8194444444444445e-13,131
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,3
29,29,4.1666666666666664e-13,3
30,30,4.1666666666666664e-13,1
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,3
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,18
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,3
37,37,4.861111111111111e-13,35
38,38,4.861111111111111e-13,13
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,3
41,41,5.092592592592593e-13,28
42,42,5.092592592592593e-13,3
43,43,5.092592592592593e-13,13
44,44,5.324074074074074e-13,3
45,45,5.439814814814814e-13,35
46,46,5.439814814814814e-13,18
47,47,5.555555555555556e-13,24
48,48,5.555555555555556e-13,3
49,49,5.555555555555556e-13,13
50,50,5.555555555555556e-13,1
51,51,5.787037037037037e-13,3
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,3
54,54,6.018518518518519e-13,28
55,55,6.018518518518519e-13,36
56,56,6.018518518518519e-13,3
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,1
59,59,6.25e-13,3
60,60,6.365740740740741e-13,3
61,61,6.365740740740741e-13,13
62,62,6.365740740740741e-13,18
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,3
65,65,6.597222222222222e-13,5
66,66,6.597222222222222e-13,3
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,3
69,69,6.712962962962963e-13,13
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,20
72,72,6.828703703703704e-13,3
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,3
75,75,6.944444444444444e-13,13
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,28
78,78,7.175925925925926e-13,36
79,79,7.175925925925926e-13,13
80,80,7.291666666666667e-13,20
81,81,7.291666666666667e-13,3
82,82,7.407407407407407e-13,131
83,83,7.523148148148149e-13,15
84,84,7.523148148148149e-13,3
