,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,22
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,3
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,15
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,15
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,15
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,15
15,15,1.2731481481481483e-13,15
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,15
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,9
23,23,1.9675925925925925e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,15
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,15
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,15
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,15
32,32,2.777777777777778e-13,1
33,33,3.0092592592592594e-13,15
34,34,3.125e-13,0
35,35,3.125e-13,15
36,36,3.125e-13,1
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,4
40,40,3.472222222222222e-13,15
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,15
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,1
45,45,3.935185185185185e-13,15
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,0
48,48,4.050925925925926e-13,1
49,49,4.050925925925926e-13,9
50,50,4.1666666666666664e-13,1
51,51,4.1666666666666664e-13,9
52,52,4.2824074074074074e-13,15
53,53,4.2824074074074074e-13,1
54,54,4.2824074074074074e-13,9
55,55,4.3981481481481483e-13,15
56,56,4.3981481481481483e-13,1
57,57,4.3981481481481483e-13,9
58,58,4.513888888888889e-13,36
59,59,4.513888888888889e-13,15
60,60,4.513888888888889e-13,24
61,61,4.629629629629629e-13,15
62,62,4.629629629629629e-13,24
63,63,4.745370370370371e-13,15
64,64,4.745370370370371e-13,1
65,65,4.745370370370371e-13,9
66,66,4.861111111111111e-13,15
67,67,4.861111111111111e-13,1
68,68,4.976851851851852e-13,15
69,69,4.976851851851852e-13,1
70,70,5.092592592592593e-13,1
71,71,5.208333333333334e-13,3
72,72,5.208333333333334e-13,1
73,73,5.208333333333334e-13,9
74,74,5.324074074074074e-13,0
75,75,5.324074074074074e-13,1
76,76,5.555555555555556e-13,15
77,77,5.787037037037037e-13,43
78,78,5.787037037037037e-13,24
79,79,5.902777777777778e-13,1
80,80,6.365740740740741e-13,15
81,81,6.365740740740741e-13,18
82,82,6.481481481481482e-13,1
83,83,6.712962962962963e-13,0
84,84,6.712962962962963e-13,15
