,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,3
3,3,8.101851851851852e-14,3
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,82
6,6,1.0416666666666666e-13,3
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,3
10,10,1.5046296296296297e-13,3
11,11,1.6203703703703704e-13,3
12,12,1.736111111111111e-13,3
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,1
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,44
19,19,2.1990740740740742e-13,3
20,20,2.4305555555555556e-13,3
21,21,4.513888888888889e-13,3
22,22,4.745370370370371e-13,3
23,23,4.861111111111111e-13,1
24,24,4.976851851851852e-13,3
25,25,5.092592592592593e-13,3
26,26,5.092592592592593e-13,9
27,27,5.208333333333334e-13,3
28,28,5.324074074074074e-13,3
29,29,5.439814814814814e-13,25
30,30,5.439814814814814e-13,3
31,31,5.439814814814814e-13,11
32,32,5.555555555555556e-13,3
33,33,5.555555555555556e-13,1
34,34,6.944444444444444e-13,3
35,35,7.060185185185185e-13,3
36,36,7.175925925925926e-13,1
37,37,7.291666666666667e-13,11
38,38,7.407407407407407e-13,11
39,39,7.523148148148149e-13,11
40,40,7.638888888888889e-13,1
41,41,7.87037037037037e-13,3
42,42,8.796296296296297e-13,39
43,43,9.027777777777778e-13,9
44,44,9.14351851851852e-13,82
45,45,9.375e-13,3
46,46,9.490740740740741e-13,3
47,47,9.60648148148148e-13,3
48,48,9.722222222222222e-13,3
49,49,9.837962962962964e-13,3
50,50,9.953703703703703e-13,3
51,51,1.0069444444444445e-12,67
52,52,1.0069444444444445e-12,3
53,53,1.0185185185185186e-12,3
54,54,1.0300925925925926e-12,3
55,55,1.0300925925925926e-12,44
56,56,1.0416666666666667e-12,8
57,57,1.0532407407407406e-12,3
58,58,1.0532407407407406e-12,1
59,59,1.0648148148148148e-12,3
60,60,1.076388888888889e-12,15
61,61,1.076388888888889e-12,24
62,62,1.0879629629629629e-12,3
63,63,1.0879629629629629e-12,1
64,64,1.099537037037037e-12,3
65,65,1.099537037037037e-12,1
66,66,1.1111111111111112e-12,3
67,67,1.1111111111111112e-12,1
68,68,1.1111111111111112e-12,8
69,69,1.1226851851851851e-12,3
70,70,1.1226851851851851e-12,1
71,71,1.1342592592592593e-12,3
72,72,1.3773148148148147e-12,44
73,73,1.412037037037037e-12,18
74,74,1.412037037037037e-12,11
75,75,1.4236111111111111e-12,2
76,76,1.4236111111111111e-12,1
77,77,1.4467592592592592e-12,15
78,78,1.4467592592592592e-12,3
79,79,1.4467592592592592e-12,1
80,80,1.4583333333333333e-12,25
81,81,1.4699074074074075e-12,1
82,82,1.4930555555555556e-12,3
83,83,1.5046296296296297e-12,36
84,84,1.5046296296296297e-12,44
85,85,1.5046296296296297e-12,1
86,86,1.5162037037037037e-12,4
87,87,1.5162037037037037e-12,15
88,88,1.5162037037037037e-12,3
89,89,1.5162037037037037e-12,1
90,90,1.5162037037037037e-12,9
91,91,1.5393518518518518e-12,25
92,92,1.5393518518518518e-12,15
93,93,1.5393518518518518e-12,16
94,94,1.5393518518518518e-12,3
95,95,1.5393518518518518e-12,18
96,96,1.5393518518518518e-12,11
97,97,1.550925925925926e-12,15
98,98,1.550925925925926e-12,16
99,99,1.5625e-12,25
100,100,1.5625e-12,3
101,101,1.5625e-12,11
102,102,1.574074074074074e-12,3
103,103,1.574074074074074e-12,1
104,104,1.5972222222222223e-12,15
105,105,1.5972222222222223e-12,3
106,106,1.5972222222222223e-12,18
107,107,1.6087962962962962e-12,1
108,108,1.6203703703703704e-12,3
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,1
111,111,1.6435185185185185e-12,3
112,112,1.6550925925925926e-12,82
113,113,1.6550925925925926e-12,3
114,114,1.6550925925925926e-12,11
115,115,1.6666666666666666e-12,4
116,116,1.6666666666666666e-12,36
117,117,1.6666666666666666e-12,15
118,118,1.6666666666666666e-12,3
119,119,1.6666666666666666e-12,1
120,120,1.6666666666666666e-12,9
121,121,1.6782407407407407e-12,44
122,122,1.6782407407407407e-12,11
123,123,1.6898148148148149e-12,3
124,124,1.712962962962963e-12,3
125,125,1.712962962962963e-12,18
126,126,1.724537037037037e-12,15
127,127,1.724537037037037e-12,3
128,128,1.724537037037037e-12,18
129,129,1.736111111111111e-12,3
130,130,1.736111111111111e-12,18
131,131,1.736111111111111e-12,1
132,132,1.7476851851851852e-12,1
133,133,1.7592592592592593e-12,15
134,134,1.7592592592592593e-12,3
