,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,72
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,72
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,91
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,16
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,4
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,3
15,15,2.0833333333333332e-13,1
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,3
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,15
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,16
23,23,3.0092592592592594e-13,1
24,24,3.7037037037037036e-13,15
25,25,4.1666666666666664e-13,91
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,18
28,28,4.3981481481481483e-13,36
29,29,4.3981481481481483e-13,1
30,30,4.513888888888889e-13,9
31,31,4.629629629629629e-13,23
32,32,4.629629629629629e-13,11
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,72
37,37,5.555555555555556e-13,18
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,15
40,40,5.787037037037037e-13,3
41,41,5.902777777777778e-13,1
42,42,6.018518518518519e-13,1
43,43,6.018518518518519e-13,75
44,44,6.134259259259259e-13,1
45,45,6.134259259259259e-13,72
46,46,6.25e-13,18
47,47,6.365740740740741e-13,3
48,48,6.481481481481482e-13,3
49,49,6.481481481481482e-13,10
50,50,7.407407407407407e-13,1
51,51,7.523148148148149e-13,36
52,52,7.523148148148149e-13,3
53,53,7.523148148148149e-13,18
54,54,7.638888888888889e-13,16
55,55,7.87037037037037e-13,15
56,56,7.87037037037037e-13,91
57,57,7.87037037037037e-13,18
58,58,7.87037037037037e-13,1
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,1
61,61,8.796296296296297e-13,1
62,62,8.796296296296297e-13,12
63,63,8.912037037037037e-13,1
64,64,9.027777777777778e-13,21
65,65,9.027777777777778e-13,18
66,66,9.027777777777778e-13,1
67,67,9.14351851851852e-13,21
68,68,9.14351851851852e-13,137
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,21
71,71,9.259259259259258e-13,15
72,72,9.259259259259258e-13,3
73,73,9.375e-13,3
74,74,9.375e-13,1
75,75,9.490740740740741e-13,20
76,76,9.490740740740741e-13,1
77,77,9.60648148148148e-13,3
78,78,9.722222222222222e-13,13
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,18
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,1
85,85,1.0185185185185186e-12,54
86,86,1.0300925925925926e-12,1
87,87,1.0532407407407406e-12,39
88,88,1.0532407407407406e-12,1
89,89,1.0532407407407406e-12,11
90,90,1.0648148148148148e-12,3
91,91,1.076388888888889e-12,1
92,92,1.0879629629629629e-12,4
93,93,1.099537037037037e-12,137
94,94,1.099537037037037e-12,3
95,95,1.099537037037037e-12,1
96,96,1.099537037037037e-12,11
97,97,1.1111111111111112e-12,1
98,98,1.1226851851851851e-12,1
99,99,1.1342592592592593e-12,1
100,100,1.1458333333333334e-12,21
101,101,1.1458333333333334e-12,137
102,102,1.1458333333333334e-12,18
103,103,1.1458333333333334e-12,1
104,104,1.1689814814814815e-12,18
105,105,1.1689814814814815e-12,1
106,106,1.1921296296296296e-12,1
107,107,1.2037037037037037e-12,4
108,108,1.2037037037037037e-12,25
109,109,1.2037037037037037e-12,18
110,110,1.2037037037037037e-12,11
111,111,1.2152777777777777e-12,25
112,112,1.2268518518518518e-12,18
113,113,1.2268518518518518e-12,1
114,114,1.2268518518518518e-12,11
115,115,1.238425925925926e-12,42
116,116,1.238425925925926e-12,3
117,117,1.238425925925926e-12,35
118,118,1.238425925925926e-12,11
119,119,1.25e-12,42
120,120,1.25e-12,35
121,121,1.25e-12,18
122,122,1.25e-12,1
123,123,1.25e-12,11
124,124,1.261574074074074e-12,3
125,125,1.261574074074074e-12,1
126,126,1.2847222222222222e-12,4
127,127,1.2847222222222222e-12,1
128,128,1.3078703703703705e-12,1
129,129,1.3078703703703705e-12,54
130,130,1.3194444444444444e-12,18
131,131,1.3310185185185185e-12,1
132,132,1.3657407407407408e-12,28
133,133,1.3657407407407408e-12,3
134,134,1.3657407407407408e-12,1
135,135,1.3657407407407408e-12,11
136,136,1.3773148148148147e-12,1
137,137,1.3773148148148147e-12,11
138,138,1.4236111111111111e-12,1
139,139,1.4351851851851853e-12,4
140,140,1.4351851851851853e-12,1
141,141,1.4467592592592592e-12,1
142,142,1.4467592592592592e-12,72
143,143,1.4930555555555556e-12,37
144,144,1.4930555555555556e-12,3
145,145,1.4930555555555556e-12,1
146,146,1.4930555555555556e-12,54
147,147,1.5046296296296297e-12,1
148,148,1.5046296296296297e-12,11
149,149,1.5162037037037037e-12,1
150,150,1.5277777777777778e-12,11
151,151,1.5393518518518518e-12,36
152,152,1.5393518518518518e-12,1
153,153,1.550925925925926e-12,1
154,154,1.5625e-12,1
155,155,1.574074074074074e-12,3
156,156,1.5856481481481481e-12,1
157,157,1.5972222222222223e-12,18
158,158,1.5972222222222223e-12,1
159,159,1.6087962962962962e-12,1
160,160,1.6203703703703704e-12,24
161,161,1.6203703703703704e-12,3
162,162,1.6203703703703704e-12,11
163,163,1.6319444444444445e-12,1
164,164,1.6435185185185185e-12,1
165,165,1.6550925925925926e-12,1
166,166,1.6666666666666666e-12,1
167,167,1.6666666666666666e-12,11
168,168,1.6782407407407407e-12,1
169,169,1.6898148148148149e-12,1
170,170,1.6898148148148149e-12,11
171,171,1.7013888888888888e-12,3
172,172,1.7013888888888888e-12,1
173,173,1.712962962962963e-12,1
174,174,1.7476851851851852e-12,28
175,175,1.7476851851851852e-12,18
176,176,1.7476851851851852e-12,1
177,177,1.7476851851851852e-12,52
178,178,1.7592592592592593e-12,11
179,179,1.7824074074074074e-12,1
180,180,1.7939814814814816e-12,11
181,181,1.8055555555555555e-12,1
182,182,1.8171296296296297e-12,1
183,183,1.8171296296296297e-12,11
184,184,1.828703703703704e-12,23
185,185,1.828703703703704e-12,1
186,186,1.828703703703704e-12,11
187,187,1.8402777777777778e-12,1
188,188,1.8518518518518517e-12,1
189,189,1.863425925925926e-12,11
190,190,1.875e-12,24
191,191,1.875e-12,1
192,192,1.875e-12,8
193,193,1.886574074074074e-12,18
194,194,1.886574074074074e-12,11
195,195,1.8981481481481483e-12,1
196,196,1.8981481481481483e-12,75
197,197,1.8981481481481483e-12,54
198,198,1.921296296296296e-12,4
199,199,1.921296296296296e-12,15
200,200,1.921296296296296e-12,1
201,201,1.921296296296296e-12,11
202,202,1.9328703703703705e-12,46
203,203,1.9328703703703705e-12,12
204,204,1.9444444444444445e-12,4
205,205,1.9444444444444445e-12,1
206,206,1.9444444444444445e-12,11
207,207,1.9560185185185184e-12,1
208,208,1.9560185185185184e-12,11
209,209,1.9675925925925928e-12,1
210,210,1.9675925925925928e-12,11
211,211,1.9791666666666667e-12,24
212,212,1.9791666666666667e-12,18
213,213,1.9791666666666667e-12,1
214,214,1.9907407407407406e-12,1
215,215,1.9907407407407406e-12,11
216,216,2.002314814814815e-12,1
217,217,2.013888888888889e-12,39
218,218,2.013888888888889e-12,1
219,219,2.0370370370370372e-12,3
220,220,2.048611111111111e-12,1
221,221,2.060185185185185e-12,18
222,222,2.060185185185185e-12,10
223,223,2.071759259259259e-12,11
224,224,2.0833333333333334e-12,1
225,225,2.0949074074074074e-12,18
226,226,2.0949074074074074e-12,1
227,227,2.0949074074074074e-12,54
228,228,2.1064814814814813e-12,16
229,229,2.1296296296296296e-12,1
230,230,2.1412037037037035e-12,18
231,231,2.1412037037037035e-12,1
232,232,2.1412037037037035e-12,52
233,233,2.152777777777778e-12,1
234,234,2.152777777777778e-12,54
235,235,2.152777777777778e-12,11
236,236,2.164351851851852e-12,1
237,237,2.164351851851852e-12,75
238,238,2.1759259259259258e-12,1
239,239,2.1875e-12,1
240,240,2.199074074074074e-12,1
241,241,2.210648148148148e-12,1
242,242,2.210648148148148e-12,11
243,243,2.2222222222222224e-12,1
244,244,2.2337962962962963e-12,1
245,245,2.2337962962962963e-12,11
246,246,2.2453703703703702e-12,23
247,247,2.2453703703703702e-12,1
248,248,2.2569444444444446e-12,20
249,249,2.2569444444444446e-12,31
250,250,2.2569444444444446e-12,15
251,251,2.2800925925925925e-12,18
252,252,2.2800925925925925e-12,1
253,253,2.2800925925925925e-12,11
254,254,2.291666666666667e-12,1
255,255,2.3032407407407408e-12,28
256,256,2.3032407407407408e-12,3
257,257,2.3032407407407408e-12,45
258,258,2.3032407407407408e-12,1
259,259,2.3148148148148147e-12,39
260,260,2.3148148148148147e-12,35
261,261,2.3148148148148147e-12,1
262,262,2.3148148148148147e-12,11
263,263,2.384259259259259e-12,1
264,264,2.395833333333333e-12,1
265,265,2.395833333333333e-12,11
266,266,2.4074074074074075e-12,1
267,267,2.4189814814814814e-12,1
268,268,2.4305555555555554e-12,1
269,269,2.4537037037037037e-12,1
270,270,2.476851851851852e-12,1
271,271,2.488425925925926e-12,1
272,272,2.488425925925926e-12,11
273,273,2.5462962962962964e-12,15
274,274,2.5462962962962964e-12,18
275,275,2.5462962962962964e-12,1
276,276,2.5462962962962964e-12,72
277,277,2.5578703703703704e-12,16
278,278,2.5578703703703704e-12,26
279,279,2.5578703703703704e-12,1
280,280,2.5694444444444443e-12,4
281,281,2.5694444444444443e-12,3
282,282,2.5694444444444443e-12,1
283,283,2.5810185185185187e-12,1
284,284,2.5925925925925926e-12,1
285,285,2.6041666666666666e-12,3
286,286,2.6041666666666666e-12,1
287,287,2.6041666666666666e-12,11
288,288,2.615740740740741e-12,26
289,289,2.627314814814815e-12,36
290,290,2.627314814814815e-12,26
291,291,2.627314814814815e-12,18
292,292,2.627314814814815e-12,1
293,293,2.627314814814815e-12,11
294,294,2.6388888888888888e-12,23
295,295,2.6388888888888888e-12,18
296,296,2.6388888888888888e-12,1
297,297,2.650462962962963e-12,3
298,298,2.650462962962963e-12,1
299,299,2.650462962962963e-12,11
300,300,2.662037037037037e-12,26
301,301,2.662037037037037e-12,1
302,302,2.673611111111111e-12,1
303,303,2.6851851851851854e-12,4
304,304,2.6851851851851854e-12,1
305,305,2.6851851851851854e-12,11
306,306,2.6967592592592593e-12,18
307,307,2.7083333333333333e-12,112
308,308,2.7083333333333333e-12,0
309,309,2.7083333333333333e-12,36
310,310,2.7083333333333333e-12,24
311,311,2.7083333333333333e-12,1
312,312,2.7083333333333333e-12,11
313,313,2.7199074074074072e-12,24
314,314,2.7199074074074072e-12,1
315,315,2.7199074074074072e-12,54
316,316,2.7199074074074072e-12,11
317,317,2.7314814814814816e-12,1
318,318,2.7314814814814816e-12,11
319,319,2.7430555555555555e-12,1
320,320,2.7546296296296295e-12,1
321,321,2.766203703703704e-12,26
322,322,2.766203703703704e-12,1
323,323,2.7777777777777777e-12,15
324,324,2.7777777777777777e-12,1
325,325,2.7893518518518517e-12,3
326,326,2.7893518518518517e-12,11
327,327,2.800925925925926e-12,1
328,328,2.8125e-12,4
329,329,2.8125e-12,1
330,330,2.824074074074074e-12,35
331,331,2.824074074074074e-12,1
332,332,2.824074074074074e-12,11
333,333,2.8472222222222222e-12,1
334,334,2.858796296296296e-12,16
335,335,2.8935185185185184e-12,1
336,336,2.9050925925925927e-12,1
337,337,2.9282407407407406e-12,1
338,338,2.939814814814815e-12,1
339,339,2.951388888888889e-12,3
340,340,2.951388888888889e-12,1
341,341,2.951388888888889e-12,54
342,342,2.962962962962963e-12,1
343,343,2.9745370370370372e-12,1
344,344,2.986111111111111e-12,1
345,345,3.0092592592592595e-12,3
346,346,3.0092592592592595e-12,1
347,347,3.0208333333333334e-12,37
348,348,3.0208333333333334e-12,1
349,349,3.0324074074074073e-12,1
350,350,3.0324074074074073e-12,11
351,351,3.0439814814814813e-12,15
352,352,3.0439814814814813e-12,3
353,353,3.0439814814814813e-12,1
354,354,3.0439814814814813e-12,54
355,355,3.0439814814814813e-12,11
356,356,3.0555555555555556e-12,1
357,357,3.0555555555555556e-12,11
358,358,3.0671296296296296e-12,1
