,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,12
3,3,4.6296296296296295e-14,12
4,4,4.6296296296296295e-14,11
5,5,8.101851851851852e-14,25
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,9
9,9,1.1574074074074073e-13,34
10,10,1.1574074074074073e-13,25
11,11,1.1574074074074073e-13,72
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,0
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,12
16,16,1.5046296296296297e-13,12
17,17,1.736111111111111e-13,1
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,26
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,25
23,23,2.1990740740740742e-13,28
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,11
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,12
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,4
30,30,3.0092592592592594e-13,34
31,31,3.0092592592592594e-13,16
32,32,3.0092592592592594e-13,32
33,33,3.0092592592592594e-13,1
34,34,3.240740740740741e-13,21
35,35,3.240740740740741e-13,25
36,36,3.240740740740741e-13,11
37,37,3.472222222222222e-13,1
38,38,3.7037037037037036e-13,18
39,39,3.8194444444444445e-13,34
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,3
42,42,4.1666666666666664e-13,25
43,43,4.1666666666666664e-13,1
44,44,4.3981481481481483e-13,0
45,45,4.3981481481481483e-13,2
46,46,4.3981481481481483e-13,1
47,47,4.745370370370371e-13,25
48,48,4.745370370370371e-13,3
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,12
51,51,4.745370370370371e-13,11
52,52,4.861111111111111e-13,16
53,53,4.861111111111111e-13,12
54,54,5.092592592592593e-13,34
55,55,5.092592592592593e-13,4
56,56,5.092592592592593e-13,21
57,57,5.092592592592593e-13,0
58,58,5.092592592592593e-13,2
59,59,5.439814814814814e-13,18
60,60,5.439814814814814e-13,12
61,61,5.555555555555556e-13,4
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,12
64,64,5.902777777777778e-13,1
65,65,6.134259259259259e-13,25
66,66,6.134259259259259e-13,16
67,67,6.134259259259259e-13,1
68,68,6.25e-13,3
69,69,6.25e-13,32
70,70,6.25e-13,1
71,71,6.25e-13,11
72,72,6.365740740740741e-13,1
73,73,6.481481481481482e-13,4
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,0
76,76,6.944444444444444e-13,1
77,77,6.944444444444444e-13,72
78,78,7.175925925925926e-13,4
79,79,7.175925925925926e-13,11
80,80,7.407407407407407e-13,12
81,81,7.523148148148149e-13,3
82,82,7.523148148148149e-13,18
83,83,7.523148148148149e-13,11
84,84,7.75462962962963e-13,2
85,85,7.75462962962963e-13,23
86,86,7.75462962962963e-13,3
87,87,7.75462962962963e-13,1
88,88,7.75462962962963e-13,11
89,89,7.87037037037037e-13,32
90,90,7.87037037037037e-13,1
91,91,7.87037037037037e-13,11
92,92,7.986111111111111e-13,3
93,93,8.101851851851852e-13,25
94,94,8.101851851851852e-13,1
95,95,8.217592592592592e-13,26
96,96,8.217592592592592e-13,12
97,97,8.333333333333333e-13,15
98,98,8.333333333333333e-13,12
99,99,8.333333333333333e-13,11
100,100,8.449074074074074e-13,26
101,101,8.449074074074074e-13,72
102,102,8.564814814814815e-13,12
103,103,8.680555555555555e-13,1
104,104,8.796296296296297e-13,1
105,105,8.912037037037037e-13,16
106,106,8.912037037037037e-13,1
107,107,9.14351851851852e-13,1
108,108,9.375e-13,1
109,109,9.375e-13,12
110,110,9.375e-13,11
111,111,9.490740740740741e-13,39
112,112,9.490740740740741e-13,1
113,113,9.60648148148148e-13,11
114,114,9.722222222222222e-13,3
115,115,9.837962962962964e-13,25
116,116,9.837962962962964e-13,39
117,117,9.837962962962964e-13,1
118,118,9.837962962962964e-13,11
119,119,1.0185185185185186e-12,1
120,120,1.0300925925925926e-12,1
121,121,1.0416666666666667e-12,32
122,122,1.0532407407407406e-12,1
