,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,24
6,6,2.3148148148148147e-14,1
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,3
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,21
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,57
15,15,1.0416666666666666e-13,1
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,4
18,18,1.388888888888889e-13,36
19,19,1.388888888888889e-13,3
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,3
22,22,1.6203703703703704e-13,20
23,23,1.736111111111111e-13,57
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,4
26,26,1.9675925925925925e-13,3
27,27,2.1990740740740742e-13,57
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,24
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,16
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,3
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,3
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,57
40,40,3.7037037037037036e-13,3
41,41,3.7037037037037036e-13,35
42,42,3.7037037037037036e-13,1
43,43,3.7037037037037036e-13,19
44,44,3.8194444444444445e-13,24
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,3
47,47,4.050925925925926e-13,57
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,4
50,50,4.1666666666666664e-13,28
51,51,4.1666666666666664e-13,11
52,52,4.2824074074074074e-13,57
53,53,4.3981481481481483e-13,4
54,54,4.3981481481481483e-13,3
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,57
57,57,4.513888888888889e-13,25
58,58,4.513888888888889e-13,11
59,59,4.629629629629629e-13,1
60,60,4.745370370370371e-13,4
61,61,4.745370370370371e-13,3
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,1
64,64,4.861111111111111e-13,9
65,65,4.976851851851852e-13,4
66,66,5.092592592592593e-13,4
67,67,5.092592592592593e-13,1
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,20
70,70,5.324074074074074e-13,57
71,71,5.324074074074074e-13,24
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,1
74,74,5.555555555555556e-13,4
75,75,5.555555555555556e-13,1
76,76,5.671296296296296e-13,4
77,77,5.671296296296296e-13,3
78,78,5.671296296296296e-13,1
79,79,5.902777777777778e-13,3
80,80,5.902777777777778e-13,1
81,81,6.018518518518519e-13,57
82,82,6.134259259259259e-13,4
83,83,6.134259259259259e-13,1
84,84,6.25e-13,1
85,85,6.365740740740741e-13,4
86,86,6.365740740740741e-13,1
87,87,6.712962962962963e-13,4
88,88,6.828703703703704e-13,36
89,89,6.828703703703704e-13,1
90,90,6.944444444444444e-13,3
91,91,6.944444444444444e-13,1
92,92,7.060185185185185e-13,24
93,93,7.060185185185185e-13,1
94,94,7.175925925925926e-13,57
95,95,7.175925925925926e-13,39
96,96,7.175925925925926e-13,1
97,97,7.175925925925926e-13,11
98,98,7.291666666666667e-13,125
99,99,7.407407407407407e-13,36
100,100,7.407407407407407e-13,57
101,101,7.407407407407407e-13,3
102,102,7.407407407407407e-13,1
103,103,7.523148148148149e-13,36
104,104,7.75462962962963e-13,1
105,105,7.87037037037037e-13,1
106,106,7.986111111111111e-13,112
107,107,7.986111111111111e-13,24
108,108,7.986111111111111e-13,3
109,109,7.986111111111111e-13,1
110,110,7.986111111111111e-13,8
111,111,8.217592592592592e-13,1
112,112,9.027777777777778e-13,57
113,113,9.027777777777778e-13,3
114,114,9.027777777777778e-13,1
115,115,9.14351851851852e-13,1
116,116,9.259259259259258e-13,1
117,117,9.259259259259258e-13,9
118,118,9.375e-13,1
119,119,9.490740740740741e-13,4
120,120,9.490740740740741e-13,61
121,121,9.490740740740741e-13,3
122,122,9.490740740740741e-13,1
123,123,9.60648148148148e-13,4
124,124,9.60648148148148e-13,125
125,125,9.60648148148148e-13,3
126,126,9.60648148148148e-13,1
127,127,9.837962962962964e-13,4
128,128,9.837962962962964e-13,1
129,129,9.953703703703703e-13,1
130,130,1.0185185185185186e-12,3
131,131,1.0185185185185186e-12,1
132,132,1.0300925925925926e-12,4
133,133,1.0300925925925926e-12,1
134,134,1.0416666666666667e-12,24
135,135,1.0416666666666667e-12,3
136,136,1.0416666666666667e-12,1
137,137,1.0416666666666667e-12,9
138,138,1.0532407407407406e-12,20
139,139,1.0648148148148148e-12,1
140,140,1.0879629629629629e-12,3
141,141,1.1342592592592593e-12,3
142,142,1.1574074074074074e-12,1
143,143,1.1689814814814815e-12,36
144,144,1.1689814814814815e-12,57
145,145,1.1689814814814815e-12,1
146,146,1.1805555555555557e-12,1
147,147,1.1921296296296296e-12,3
148,148,1.1921296296296296e-12,1
149,149,1.2037037037037037e-12,4
150,150,1.2037037037037037e-12,24
151,151,1.2037037037037037e-12,1
152,152,1.2152777777777777e-12,3
153,153,1.238425925925926e-12,1
154,154,1.25e-12,1
155,155,1.25e-12,101
156,156,1.261574074074074e-12,3
157,157,1.2731481481481482e-12,24
158,158,1.2731481481481482e-12,1
159,159,1.2847222222222222e-12,3
160,160,1.2962962962962963e-12,16
161,161,1.2962962962962963e-12,9
162,162,1.3078703703703705e-12,1
163,163,1.3194444444444444e-12,23
164,164,1.3194444444444444e-12,1
165,165,1.3425925925925927e-12,1
166,166,1.3541666666666666e-12,24
167,167,1.3541666666666666e-12,1
168,168,1.3541666666666666e-12,11
169,169,1.3773148148148147e-12,1
170,170,1.3888888888888889e-12,1
171,171,1.3888888888888889e-12,50
172,172,1.400462962962963e-12,1
173,173,1.400462962962963e-12,101
174,174,1.412037037037037e-12,3
175,175,1.4236111111111111e-12,20
176,176,1.4351851851851853e-12,4
177,177,1.4351851851851853e-12,24
178,178,1.4351851851851853e-12,1
179,179,1.4699074074074075e-12,3
180,180,1.4699074074074075e-12,1
181,181,1.4930555555555556e-12,1
182,182,1.5046296296296297e-12,3
183,183,1.5046296296296297e-12,19
184,184,1.5046296296296297e-12,9
185,185,1.5162037037037037e-12,1
186,186,1.5277777777777778e-12,125
187,187,1.5277777777777778e-12,16
188,188,1.5277777777777778e-12,1
189,189,1.5393518518518518e-12,3
190,190,1.550925925925926e-12,35
191,191,1.550925925925926e-12,1
192,192,1.5625e-12,16
193,193,1.5625e-12,1
194,194,1.5625e-12,9
195,195,1.574074074074074e-12,1
196,196,1.574074074074074e-12,11
197,197,1.5856481481481481e-12,24
198,198,1.5856481481481481e-12,3
199,199,1.5856481481481481e-12,1
200,200,1.5972222222222223e-12,1
201,201,1.6203703703703704e-12,0
202,202,1.6203703703703704e-12,1
203,203,1.6203703703703704e-12,54
204,204,1.6203703703703704e-12,11
205,205,1.6435185185185185e-12,3
206,206,1.6550925925925926e-12,1
207,207,1.6666666666666666e-12,4
208,208,1.6666666666666666e-12,1
209,209,1.6782407407407407e-12,1
210,210,1.7013888888888888e-12,3
211,211,1.724537037037037e-12,1
212,212,1.736111111111111e-12,36
213,213,1.736111111111111e-12,1
214,214,1.736111111111111e-12,19
215,215,1.7476851851851852e-12,3
216,216,1.7476851851851852e-12,1
217,217,1.7592592592592593e-12,20
218,218,1.7592592592592593e-12,1
219,219,1.7708333333333333e-12,0
220,220,1.7708333333333333e-12,1
