,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.9675925925925925e-13,12
2,2,2.0833333333333332e-13,82
3,3,2.1990740740740742e-13,12
4,4,2.3148148148148146e-13,3
5,5,2.3148148148148146e-13,12
6,6,2.4305555555555556e-13,12
7,7,2.5462962962962965e-13,12
8,8,2.662037037037037e-13,3
9,9,2.8935185185185184e-13,12
10,10,3.125e-13,3
11,11,3.125e-13,1
12,12,3.125e-13,12
13,13,3.240740740740741e-13,12
14,14,3.3564814814814817e-13,12
15,15,3.587962962962963e-13,12
16,16,3.7037037037037036e-13,12
17,17,3.8194444444444445e-13,12
18,18,3.935185185185185e-13,3
19,19,3.935185185185185e-13,12
20,20,4.050925925925926e-13,3
21,21,4.050925925925926e-13,12
22,22,4.1666666666666664e-13,1
23,23,4.1666666666666664e-13,12
24,24,4.2824074074074074e-13,3
25,25,4.513888888888889e-13,3
26,26,4.513888888888889e-13,12
27,27,4.629629629629629e-13,3
28,28,4.629629629629629e-13,12
29,29,4.861111111111111e-13,12
30,30,4.976851851851852e-13,3
31,31,4.976851851851852e-13,12
32,32,5.092592592592593e-13,1
33,33,5.092592592592593e-13,12
34,34,5.208333333333334e-13,12
35,35,5.324074074074074e-13,3
36,36,5.324074074074074e-13,12
37,37,5.439814814814814e-13,12
38,38,5.555555555555556e-13,12
39,39,5.671296296296296e-13,12
40,40,5.787037037037037e-13,12
41,41,5.902777777777778e-13,3
42,42,5.902777777777778e-13,12
43,43,6.018518518518519e-13,3
44,44,6.018518518518519e-13,12
45,45,6.134259259259259e-13,12
46,46,6.25e-13,3
47,47,6.25e-13,12
48,48,6.365740740740741e-13,82
49,49,6.365740740740741e-13,1
50,50,6.365740740740741e-13,12
51,51,6.481481481481482e-13,12
52,52,6.597222222222222e-13,3
53,53,6.597222222222222e-13,1
54,54,6.597222222222222e-13,12
55,55,6.712962962962963e-13,12
56,56,6.828703703703704e-13,3
57,57,6.828703703703704e-13,12
58,58,6.944444444444444e-13,3
59,59,6.944444444444444e-13,12
60,60,7.060185185185185e-13,12
61,61,7.175925925925926e-13,12
62,62,7.291666666666667e-13,12
63,63,7.407407407407407e-13,12
64,64,7.523148148148149e-13,12
65,65,7.638888888888889e-13,3
66,66,7.638888888888889e-13,12
67,67,7.75462962962963e-13,12
68,68,7.87037037037037e-13,3
69,69,8.101851851851852e-13,12
70,70,8.217592592592592e-13,15
71,71,8.217592592592592e-13,55
72,72,8.333333333333333e-13,3
73,73,8.333333333333333e-13,12
74,74,8.449074074074074e-13,15
75,75,8.449074074074074e-13,1
76,76,8.449074074074074e-13,12
77,77,8.564814814814815e-13,82
78,78,8.564814814814815e-13,3
79,79,8.564814814814815e-13,12
80,80,8.680555555555555e-13,12
81,81,8.796296296296297e-13,12
82,82,8.912037037037037e-13,12
83,83,8.912037037037037e-13,11
84,84,9.027777777777778e-13,1
85,85,9.027777777777778e-13,12
86,86,9.14351851851852e-13,3
87,87,9.14351851851852e-13,12
88,88,9.259259259259258e-13,3
89,89,9.259259259259258e-13,12
90,90,9.490740740740741e-13,3
91,91,9.60648148148148e-13,12
92,92,9.837962962962964e-13,12
93,93,9.953703703703703e-13,3
94,94,9.953703703703703e-13,12
95,95,1.0069444444444445e-12,2
96,96,1.0069444444444445e-12,3
97,97,1.0069444444444445e-12,1
98,98,1.0069444444444445e-12,12
99,99,1.0185185185185186e-12,12
100,100,1.0300925925925926e-12,12
101,101,1.0532407407407406e-12,3
102,102,1.076388888888889e-12,3
103,103,1.0879629629629629e-12,82
104,104,1.0879629629629629e-12,1
105,105,1.0879629629629629e-12,12
