,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,31
2,2,3.4722222222222224e-14,91
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,25
5,5,4.6296296296296295e-14,18
6,6,5.787037037037037e-14,18
7,7,6.944444444444445e-14,18
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,18
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,31
12,12,9.259259259259259e-14,24
13,13,1.1574074074074073e-13,18
14,14,1.2731481481481483e-13,18
15,15,1.2731481481481483e-13,72
16,16,1.388888888888889e-13,18
17,17,1.5046296296296297e-13,18
18,18,1.6203703703703704e-13,25
19,19,1.6203703703703704e-13,18
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.9675925925925925e-13,18
23,23,2.0833333333333332e-13,18
24,24,2.1990740740740742e-13,18
25,25,2.3148148148148146e-13,25
26,26,2.3148148148148146e-13,18
27,27,2.4305555555555556e-13,18
28,28,2.777777777777778e-13,18
29,29,3.0092592592592594e-13,18
30,30,3.125e-13,18
31,31,3.240740740740741e-13,25
32,32,3.240740740740741e-13,18
33,33,3.3564814814814817e-13,109
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,11
36,36,3.587962962962963e-13,3
37,37,3.587962962962963e-13,18
38,38,3.7037037037037036e-13,25
39,39,3.7037037037037036e-13,18
40,40,3.8194444444444445e-13,18
41,41,3.8194444444444445e-13,11
42,42,3.935185185185185e-13,18
43,43,4.050925925925926e-13,25
44,44,4.050925925925926e-13,91
45,45,4.050925925925926e-13,1
46,46,4.2824074074074074e-13,11
47,47,4.3981481481481483e-13,45
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,31
50,50,4.513888888888889e-13,25
51,51,4.513888888888889e-13,1
52,52,4.513888888888889e-13,11
53,53,4.745370370370371e-13,11
54,54,5.439814814814814e-13,25
55,55,5.555555555555556e-13,25
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,1
58,58,6.018518518518519e-13,25
59,59,6.25e-13,26
60,60,6.365740740740741e-13,11
61,61,6.597222222222222e-13,1
62,62,6.828703703703704e-13,3
63,63,7.175925925925926e-13,26
64,64,7.291666666666667e-13,16
65,65,7.291666666666667e-13,91
66,66,7.291666666666667e-13,1
67,67,7.75462962962963e-13,25
68,68,7.75462962962963e-13,18
69,69,7.87037037037037e-13,18
70,70,7.986111111111111e-13,18
71,71,8.101851851851852e-13,25
72,72,8.101851851851852e-13,18
73,73,8.217592592592592e-13,1
74,74,8.449074074074074e-13,18
75,75,8.564814814814815e-13,18
76,76,8.680555555555555e-13,18
77,77,8.796296296296297e-13,18
78,78,8.912037037037037e-13,25
79,79,8.912037037037037e-13,18
80,80,9.027777777777778e-13,31
81,81,9.14351851851852e-13,1
82,82,9.14351851851852e-13,11
83,83,9.259259259259258e-13,18
84,84,9.375e-13,18
85,85,9.490740740740741e-13,25
86,86,9.490740740740741e-13,18
87,87,9.60648148148148e-13,18
88,88,9.837962962962964e-13,91
89,89,9.953703703703703e-13,25
90,90,1.0300925925925926e-12,3
91,91,1.0532407407407406e-12,3
92,92,1.0532407407407406e-12,1
93,93,1.0648148148148148e-12,25
94,94,1.076388888888889e-12,79
95,95,1.0879629629629629e-12,18
96,96,1.099537037037037e-12,18
97,97,1.1111111111111112e-12,18
98,98,1.1226851851851851e-12,18
99,99,1.1342592592592593e-12,18
100,100,1.1458333333333334e-12,1
101,101,1.1574074074074074e-12,3
102,102,1.1689814814814815e-12,25
103,103,1.1689814814814815e-12,18
104,104,1.1805555555555557e-12,18
105,105,1.1921296296296296e-12,18
106,106,1.2037037037037037e-12,18
107,107,1.2152777777777777e-12,5
108,108,1.2152777777777777e-12,13
109,109,1.2152777777777777e-12,18
110,110,1.2152777777777777e-12,72
111,111,1.2268518518518518e-12,25
112,112,1.238425925925926e-12,12
113,113,1.25e-12,18
114,114,1.261574074074074e-12,31
115,115,1.261574074074074e-12,18
116,116,1.2731481481481482e-12,18
117,117,1.2847222222222222e-12,25
118,118,1.2847222222222222e-12,18
119,119,1.2962962962962963e-12,18
120,120,1.2962962962962963e-12,11
121,121,1.3194444444444444e-12,25
122,122,1.3194444444444444e-12,1
123,123,1.3310185185185185e-12,25
124,124,1.3310185185185185e-12,3
125,125,1.3310185185185185e-12,18
126,126,1.3310185185185185e-12,8
127,127,1.3425925925925927e-12,25
128,128,1.3425925925925927e-12,13
129,129,1.3425925925925927e-12,12
130,130,1.3425925925925927e-12,11
131,131,1.3541666666666666e-12,25
132,132,1.3541666666666666e-12,18
133,133,1.3657407407407408e-12,18
134,134,1.3773148148148147e-12,4
135,135,1.3773148148148147e-12,18
136,136,1.3888888888888889e-12,25
137,137,1.3888888888888889e-12,3
138,138,1.400462962962963e-12,1
139,139,1.5046296296296297e-12,18
140,140,1.5162037037037037e-12,18
141,141,1.5393518518518518e-12,18
142,142,1.5393518518518518e-12,72
143,143,1.574074074074074e-12,25
144,144,1.574074074074074e-12,18
145,145,1.5856481481481481e-12,31
146,146,1.5856481481481481e-12,18
147,147,1.5972222222222223e-12,18
148,148,1.6087962962962962e-12,25
149,149,1.6203703703703704e-12,18
150,150,1.6203703703703704e-12,1
151,151,1.6550925925925926e-12,25
152,152,1.6550925925925926e-12,18
153,153,1.6782407407407407e-12,18
154,154,1.6898148148148149e-12,18
155,155,1.7013888888888888e-12,91
156,156,1.712962962962963e-12,25
157,157,1.712962962962963e-12,11
158,158,1.736111111111111e-12,11
159,159,1.7476851851851852e-12,31
160,160,1.7476851851851852e-12,3
161,161,1.7592592592592593e-12,25
162,162,1.8055555555555555e-12,25
163,163,1.828703703703704e-12,31
164,164,1.828703703703704e-12,25
165,165,1.8518518518518517e-12,25
166,166,1.863425925925926e-12,1
167,167,1.863425925925926e-12,11
168,168,1.8981481481481483e-12,4
169,169,1.8981481481481483e-12,12
170,170,1.921296296296296e-12,4
171,171,1.921296296296296e-12,1
172,172,1.9444444444444445e-12,1
173,173,1.9444444444444445e-12,11
174,174,1.9560185185185184e-12,35
175,175,1.9675925925925928e-12,25
176,176,1.9675925925925928e-12,11
177,177,1.9907407407407406e-12,31
178,178,2.013888888888889e-12,16
179,179,2.025462962962963e-12,1
180,180,2.060185185185185e-12,4
181,181,2.0833333333333334e-12,3
182,182,2.0949074074074074e-12,25
183,183,2.0949074074074074e-12,91
184,184,2.0949074074074074e-12,3
185,185,2.1064814814814813e-12,1
186,186,2.1180555555555556e-12,1
187,187,2.1296296296296296e-12,4
188,188,2.152777777777778e-12,31
189,189,2.164351851851852e-12,25
190,190,2.1875e-12,1
191,191,2.210648148148148e-12,1
192,192,2.2222222222222224e-12,1
193,193,2.2337962962962963e-12,31
194,194,2.2453703703703702e-12,1
195,195,2.2569444444444446e-12,15
196,196,2.2685185185185185e-12,1
197,197,2.2685185185185185e-12,72
198,198,2.2685185185185185e-12,11
199,199,2.2800925925925925e-12,25
200,200,2.291666666666667e-12,11
201,201,2.3148148148148147e-12,31
202,202,2.337962962962963e-12,25
203,203,2.337962962962963e-12,1
204,204,2.395833333333333e-12,25
205,205,2.4189814814814814e-12,45
206,206,2.4652777777777776e-12,3
207,207,2.488425925925926e-12,3
208,208,2.5e-12,25
209,209,2.511574074074074e-12,1
210,210,2.511574074074074e-12,11
211,211,2.523148148148148e-12,1
212,212,2.534722222222222e-12,12
213,213,2.5462962962962964e-12,3
214,214,2.5462962962962964e-12,1
215,215,2.5462962962962964e-12,12
216,216,2.5578703703703704e-12,91
217,217,2.5694444444444443e-12,1
