,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,28
4,4,4.6296296296296295e-14,55
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,55
7,7,8.101851851851852e-14,34
8,8,8.101851851851852e-14,2
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,9
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,9
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,34
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,34
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,9
24,24,2.1990740740740742e-13,9
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,3
27,27,2.4305555555555556e-13,1
28,28,2.662037037037037e-13,9
29,29,2.777777777777778e-13,1
30,30,3.0092592592592594e-13,3
31,31,3.472222222222222e-13,9
32,32,4.050925925925926e-13,1
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,34
35,35,4.629629629629629e-13,25
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,1
39,39,4.861111111111111e-13,9
40,40,4.976851851851852e-13,34
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,4
43,43,5.324074074074074e-13,9
44,44,5.439814814814814e-13,3
45,45,5.555555555555556e-13,34
46,46,5.555555555555556e-13,1
47,47,5.555555555555556e-13,9
48,48,5.671296296296296e-13,1
49,49,6.365740740740741e-13,3
50,50,6.481481481481482e-13,3
51,51,6.828703703703704e-13,48
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,15
56,56,7.175925925925926e-13,9
57,57,7.291666666666667e-13,18
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,34
61,61,7.986111111111111e-13,11
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,9
64,64,8.449074074074074e-13,34
65,65,8.449074074074074e-13,1
66,66,8.564814814814815e-13,25
67,67,8.564814814814815e-13,1
68,68,8.680555555555555e-13,1
69,69,8.796296296296297e-13,3
70,70,8.912037037037037e-13,1
71,71,9.14351851851852e-13,9
72,72,9.259259259259258e-13,1
73,73,9.375e-13,22
74,74,9.375e-13,55
75,75,9.375e-13,3
76,76,9.375e-13,1
77,77,9.722222222222222e-13,1
78,78,9.837962962962964e-13,1
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0069444444444445e-12,9
82,82,1.0185185185185186e-12,1
83,83,1.0416666666666667e-12,15
84,84,1.0416666666666667e-12,76
85,85,1.0416666666666667e-12,1
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,1
88,88,1.076388888888889e-12,1
89,89,1.0879629629629629e-12,1
90,90,1.099537037037037e-12,47
91,91,1.099537037037037e-12,1
92,92,1.1226851851851851e-12,1
93,93,1.1226851851851851e-12,9
94,94,1.1574074074074074e-12,1
95,95,1.1805555555555557e-12,34
96,96,1.1805555555555557e-12,1
97,97,1.1921296296296296e-12,62
98,98,1.1921296296296296e-12,32
99,99,1.1921296296296296e-12,1
100,100,1.2037037037037037e-12,1
101,101,1.2152777777777777e-12,9
102,102,1.2268518518518518e-12,3
103,103,1.3078703703703705e-12,25
104,104,1.3078703703703705e-12,3
105,105,1.3078703703703705e-12,1
106,106,1.3194444444444444e-12,25
107,107,1.3194444444444444e-12,3
108,108,1.3194444444444444e-12,9
109,109,1.3310185185185185e-12,1
110,110,1.3425925925925927e-12,3
111,111,1.4814814814814814e-12,3
112,112,1.4814814814814814e-12,1
113,113,1.5046296296296297e-12,3
114,114,1.5046296296296297e-12,1
115,115,1.5277777777777778e-12,32
116,116,1.5393518518518518e-12,1
117,117,1.550925925925926e-12,1
118,118,1.550925925925926e-12,9
119,119,1.574074074074074e-12,1
120,120,1.5856481481481481e-12,3
121,121,1.6203703703703704e-12,1
122,122,1.6319444444444445e-12,1
123,123,1.6435185185185185e-12,1
124,124,1.6550925925925926e-12,3
125,125,1.7013888888888888e-12,1
126,126,1.7013888888888888e-12,9
127,127,1.712962962962963e-12,1
128,128,1.724537037037037e-12,1
129,129,1.8171296296296297e-12,3
130,130,1.828703703703704e-12,15
131,131,1.828703703703704e-12,1
132,132,1.8402777777777778e-12,1
