,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,0
5,5,6.944444444444445e-14,24
6,6,6.944444444444445e-14,3
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,0
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,24
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,4
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,25
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,23
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,9
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,36
21,21,2.3148148148148146e-13,24
22,22,2.3148148148148146e-13,39
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,64
25,25,2.5462962962962965e-13,1
26,26,2.5462962962962965e-13,9
27,27,2.662037037037037e-13,47
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,47
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,4
35,35,3.125e-13,1
36,36,3.3564814814814817e-13,64
37,37,3.472222222222222e-13,24
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,4
40,40,3.7037037037037036e-13,15
41,41,3.7037037037037036e-13,83
42,42,3.7037037037037036e-13,1
43,43,4.861111111111111e-13,4
44,44,4.976851851851852e-13,28
45,45,4.976851851851852e-13,1
46,46,4.976851851851852e-13,9
47,47,5.092592592592593e-13,25
48,48,5.092592592592593e-13,35
49,49,5.092592592592593e-13,1
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,1
53,53,5.671296296296296e-13,0
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,1
56,56,5.902777777777778e-13,1
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,4
59,59,6.134259259259259e-13,47
60,60,6.25e-13,4
61,61,6.25e-13,1
62,62,6.365740740740741e-13,4
63,63,6.365740740740741e-13,57
64,64,6.365740740740741e-13,23
65,65,6.365740740740741e-13,1
66,66,6.365740740740741e-13,8
67,67,6.365740740740741e-13,52
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,0
70,70,6.597222222222222e-13,1
71,71,7.638888888888889e-13,36
72,72,7.638888888888889e-13,1
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,4
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,1
77,77,8.333333333333333e-13,48
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,1
80,80,8.680555555555555e-13,1
81,81,8.680555555555555e-13,92
82,82,8.796296296296297e-13,1
83,83,9.837962962962964e-13,1
84,84,1.076388888888889e-12,1
85,85,1.0879629629629629e-12,1
86,86,1.099537037037037e-12,1
87,87,1.1111111111111112e-12,1
88,88,1.1458333333333334e-12,1
89,89,1.238425925925926e-12,1
90,90,1.25e-12,1
91,91,1.261574074074074e-12,4
92,92,1.261574074074074e-12,0
93,93,1.261574074074074e-12,36
94,94,1.261574074074074e-12,64
95,95,1.261574074074074e-12,3
96,96,1.261574074074074e-12,1
97,97,1.2847222222222222e-12,1
98,98,1.3078703703703705e-12,1
99,99,1.3194444444444444e-12,4
100,100,1.3194444444444444e-12,1
101,101,1.3425925925925927e-12,0
102,102,1.3425925925925927e-12,1
103,103,1.3888888888888889e-12,36
104,104,1.3888888888888889e-12,1
105,105,1.412037037037037e-12,36
106,106,1.412037037037037e-12,1
107,107,1.4236111111111111e-12,1
108,108,1.4930555555555556e-12,0
109,109,1.4930555555555556e-12,1
110,110,1.5046296296296297e-12,1
111,111,1.5277777777777778e-12,23
112,112,1.5277777777777778e-12,24
113,113,1.5277777777777778e-12,1
114,114,1.5393518518518518e-12,0
115,115,1.5393518518518518e-12,36
116,116,1.5393518518518518e-12,1
117,117,1.5625e-12,1
118,118,1.574074074074074e-12,1
119,119,1.5856481481481481e-12,1
120,120,1.6087962962962962e-12,1
121,121,1.6087962962962962e-12,92
122,122,1.6550925925925926e-12,25
123,123,1.6666666666666666e-12,0
124,124,1.6666666666666666e-12,1
125,125,1.6898148148148149e-12,36
126,126,1.724537037037037e-12,1
127,127,1.736111111111111e-12,1
128,128,1.7476851851851852e-12,0
129,129,1.7476851851851852e-12,1
130,130,1.7592592592592593e-12,0
131,131,1.7592592592592593e-12,31
132,132,1.7592592592592593e-12,25
133,133,1.7592592592592593e-12,24
134,134,1.7592592592592593e-12,18
135,135,1.7592592592592593e-12,1
136,136,1.7708333333333333e-12,4
137,137,1.7708333333333333e-12,43
138,138,1.7708333333333333e-12,36
139,139,1.7708333333333333e-12,39
140,140,1.7708333333333333e-12,1
141,141,1.7708333333333333e-12,9
142,142,1.7708333333333333e-12,92
143,143,1.7824074074074074e-12,1
144,144,1.7939814814814816e-12,1
145,145,1.8055555555555555e-12,4
146,146,1.8055555555555555e-12,21
147,147,1.8055555555555555e-12,1
148,148,1.828703703703704e-12,36
149,149,1.828703703703704e-12,1
150,150,1.875e-12,1
151,151,1.886574074074074e-12,1
152,152,1.8981481481481483e-12,36
153,153,1.8981481481481483e-12,25
154,154,1.8981481481481483e-12,3
155,155,1.8981481481481483e-12,1
156,156,1.9097222222222222e-12,3
157,157,1.9097222222222222e-12,1
158,158,1.9328703703703705e-12,1
159,159,1.9444444444444445e-12,1
160,160,1.9560185185185184e-12,25
161,161,1.9560185185185184e-12,64
162,162,1.9560185185185184e-12,1
163,163,1.9560185185185184e-12,92
164,164,1.9675925925925928e-12,1
165,165,1.9791666666666667e-12,1
166,166,1.9791666666666667e-12,8
167,167,1.9907407407407406e-12,4
168,168,1.9907407407407406e-12,1
169,169,2.002314814814815e-12,2
170,170,2.002314814814815e-12,78
171,171,2.025462962962963e-12,1
172,172,2.0370370370370372e-12,3
173,173,2.0370370370370372e-12,47
174,174,2.0370370370370372e-12,1
175,175,2.048611111111111e-12,1
176,176,2.060185185185185e-12,1
177,177,2.071759259259259e-12,4
178,178,2.071759259259259e-12,1
179,179,2.1296296296296296e-12,25
180,180,2.1296296296296296e-12,24
181,181,2.1296296296296296e-12,1
182,182,2.1296296296296296e-12,11
183,183,2.1412037037037035e-12,23
184,184,2.1412037037037035e-12,39
185,185,2.1412037037037035e-12,1
186,186,2.1412037037037035e-12,9
187,187,2.152777777777778e-12,24
188,188,2.152777777777778e-12,39
189,189,2.152777777777778e-12,1
190,190,2.152777777777778e-12,11
191,191,2.199074074074074e-12,1
192,192,2.210648148148148e-12,34
193,193,2.210648148148148e-12,1
194,194,2.210648148148148e-12,11
195,195,2.2222222222222224e-12,1
196,196,2.2685185185185185e-12,1
197,197,2.291666666666667e-12,0
198,198,2.291666666666667e-12,1
199,199,2.3032407407407408e-12,61
200,200,2.3032407407407408e-12,1
201,201,2.3032407407407408e-12,11
202,202,2.337962962962963e-12,1
203,203,2.349537037037037e-12,1
204,204,2.3611111111111113e-12,1
205,205,2.3726851851851852e-12,1
206,206,2.384259259259259e-12,36
207,207,2.384259259259259e-12,25
208,208,2.384259259259259e-12,3
209,209,2.384259259259259e-12,1
210,210,2.395833333333333e-12,1
211,211,2.4189814814814814e-12,1
212,212,2.4537037037037037e-12,4
213,213,2.4537037037037037e-12,1
214,214,2.4652777777777776e-12,36
215,215,2.4652777777777776e-12,1
216,216,2.476851851851852e-12,0
217,217,2.488425925925926e-12,19
218,218,2.5e-12,25
219,219,2.511574074074074e-12,1
220,220,2.523148148148148e-12,1
221,221,2.534722222222222e-12,23
222,222,2.534722222222222e-12,3
223,223,2.534722222222222e-12,1
224,224,2.5462962962962964e-12,23
225,225,2.5462962962962964e-12,1
226,226,2.5578703703703704e-12,36
227,227,2.5578703703703704e-12,1
228,228,2.5810185185185187e-12,1
229,229,2.5925925925925926e-12,1
230,230,2.6041666666666666e-12,1
231,231,2.615740740740741e-12,36
232,232,2.615740740740741e-12,1
233,233,2.627314814814815e-12,1
234,234,2.650462962962963e-12,36
235,235,2.650462962962963e-12,39
236,236,2.650462962962963e-12,1
237,237,2.650462962962963e-12,9
238,238,2.650462962962963e-12,92
239,239,2.673611111111111e-12,25
240,240,2.673611111111111e-12,24
241,241,2.673611111111111e-12,47
242,242,2.6851851851851854e-12,1
243,243,2.6967592592592593e-12,1
244,244,2.7083333333333333e-12,4
245,245,2.7083333333333333e-12,0
246,246,2.7083333333333333e-12,1
247,247,2.7199074074074072e-12,1
248,248,2.7430555555555555e-12,0
249,249,2.7430555555555555e-12,1
250,250,2.7430555555555555e-12,92
251,251,2.7430555555555555e-12,11
252,252,2.858796296296296e-12,4
253,253,2.858796296296296e-12,1
254,254,2.8703703703703705e-12,1
255,255,2.8819444444444445e-12,4
256,256,2.8935185185185184e-12,1
257,257,2.9050925925925927e-12,1
258,258,2.9166666666666667e-12,0
259,259,2.9166666666666667e-12,1
260,260,2.939814814814815e-12,25
261,261,2.962962962962963e-12,1
262,262,2.986111111111111e-12,0
263,263,2.986111111111111e-12,36
264,264,2.986111111111111e-12,1
265,265,2.997685185185185e-12,1
266,266,3.0092592592592595e-12,1
267,267,3.0208333333333334e-12,1
268,268,3.0439814814814813e-12,23
269,269,3.0439814814814813e-12,24
270,270,3.0555555555555556e-12,24
271,271,3.090277777777778e-12,1
272,272,3.2407407407407408e-12,25
273,273,3.2407407407407408e-12,1
274,274,3.2523148148148147e-12,1
275,275,3.263888888888889e-12,1
276,276,3.287037037037037e-12,36
277,277,3.287037037037037e-12,1
278,278,3.3449074074074075e-12,1
279,279,3.3564814814814814e-12,3
280,280,3.3564814814814814e-12,35
281,281,3.3680555555555554e-12,1
282,282,3.414351851851852e-12,4
283,283,3.414351851851852e-12,0
284,284,3.414351851851852e-12,1
285,285,3.425925925925926e-12,24
286,286,3.425925925925926e-12,1
287,287,3.4375e-12,1
288,288,3.449074074074074e-12,1
289,289,3.5185185185185187e-12,1
290,290,3.5300925925925926e-12,4
291,291,3.5300925925925926e-12,1
292,292,3.5416666666666666e-12,36
293,293,3.5416666666666666e-12,24
294,294,3.5416666666666666e-12,1
295,295,3.553240740740741e-12,1
296,296,3.587962962962963e-12,1
297,297,3.6921296296296294e-12,4
298,298,3.6921296296296294e-12,1
299,299,3.715277777777778e-12,1
300,300,3.75e-12,1
