,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,12
6,6,4.6296296296296295e-14,11
7,7,1.1574074074074073e-13,18
8,8,1.2731481481481483e-13,34
9,9,2.0833333333333332e-13,3
10,10,2.0833333333333332e-13,32
11,11,2.0833333333333332e-13,12
12,12,2.0833333333333332e-13,11
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,34
15,15,2.3148148148148146e-13,15
16,16,2.5462962962962965e-13,3
17,17,2.662037037037037e-13,3
18,18,4.1666666666666664e-13,3
19,19,5.555555555555556e-13,34
20,20,5.555555555555556e-13,1
21,21,5.555555555555556e-13,11
22,22,5.671296296296296e-13,3
23,23,6.018518518518519e-13,1
24,24,6.25e-13,34
25,25,6.365740740740741e-13,11
26,26,6.712962962962963e-13,3
27,27,6.712962962962963e-13,18
28,28,7.060185185185185e-13,80
29,29,7.175925925925926e-13,34
30,30,7.175925925925926e-13,3
31,31,7.175925925925926e-13,1
32,32,7.175925925925926e-13,11
33,33,7.523148148148149e-13,3
34,34,7.638888888888889e-13,3
35,35,7.638888888888889e-13,1
36,36,7.87037037037037e-13,34
37,37,7.986111111111111e-13,34
38,38,7.986111111111111e-13,1
39,39,8.101851851851852e-13,3
40,40,8.217592592592592e-13,3
41,41,8.333333333333333e-13,34
42,42,8.449074074074074e-13,1
43,43,8.564814814814815e-13,1
44,44,9.027777777777778e-13,36
45,45,9.14351851851852e-13,3
46,46,9.14351851851852e-13,18
47,47,9.259259259259258e-13,34
48,48,9.259259259259258e-13,4
49,49,9.259259259259258e-13,3
50,50,9.259259259259258e-13,32
51,51,9.375e-13,18
52,52,9.490740740740741e-13,34
53,53,9.490740740740741e-13,3
54,54,9.490740740740741e-13,1
55,55,9.490740740740741e-13,11
56,56,9.60648148148148e-13,34
57,57,9.60648148148148e-13,3
58,58,9.722222222222222e-13,34
59,59,9.837962962962964e-13,34
60,60,1.0879629629629629e-12,34
61,61,1.0879629629629629e-12,11
62,62,1.099537037037037e-12,34
63,63,1.099537037037037e-12,15
64,64,1.099537037037037e-12,3
65,65,1.1226851851851851e-12,3
66,66,1.1458333333333334e-12,3
67,67,1.1574074074074074e-12,3
68,68,1.1689814814814815e-12,3
69,69,1.3310185185185185e-12,3
70,70,1.3541666666666666e-12,3
71,71,1.4351851851851853e-12,24
72,72,1.4351851851851853e-12,3
73,73,1.4351851851851853e-12,11
74,74,1.4583333333333333e-12,34
75,75,1.4583333333333333e-12,1
76,76,1.4699074074074075e-12,3
77,77,1.4814814814814814e-12,34
78,78,1.4814814814814814e-12,3
79,79,1.4930555555555556e-12,3
80,80,1.5162037037037037e-12,34
81,81,1.5162037037037037e-12,3
82,82,1.5162037037037037e-12,1
83,83,1.5277777777777778e-12,3
84,84,1.5277777777777778e-12,11
85,85,1.5856481481481481e-12,34
86,86,1.5856481481481481e-12,15
87,87,1.5856481481481481e-12,23
88,88,1.5856481481481481e-12,18
89,89,1.5972222222222223e-12,15
90,90,1.5972222222222223e-12,18
91,91,1.5972222222222223e-12,1
92,92,1.6087962962962962e-12,1
93,93,1.6203703703703704e-12,34
94,94,1.6203703703703704e-12,1
95,95,1.6319444444444445e-12,34
96,96,1.6319444444444445e-12,23
97,97,1.6319444444444445e-12,3
98,98,1.6319444444444445e-12,18
99,99,1.6435185185185185e-12,34
100,100,1.6435185185185185e-12,18
101,101,1.6550925925925926e-12,34
102,102,1.6666666666666666e-12,3
103,103,1.6666666666666666e-12,18
104,104,1.6782407407407407e-12,3
105,105,1.7939814814814816e-12,34
106,106,1.7939814814814816e-12,4
107,107,1.7939814814814816e-12,3
108,108,1.8055555555555555e-12,34
109,109,1.8055555555555555e-12,4
110,110,1.8055555555555555e-12,1
111,111,1.8055555555555555e-12,11
112,112,1.8171296296296297e-12,15
113,113,1.8171296296296297e-12,3
114,114,1.8171296296296297e-12,9
115,115,1.828703703703704e-12,69
116,116,1.828703703703704e-12,1
117,117,1.828703703703704e-12,9
118,118,1.8402777777777778e-12,34
119,119,1.8402777777777778e-12,3
120,120,1.8402777777777778e-12,1
121,121,1.8518518518518517e-12,1
122,122,1.863425925925926e-12,34
123,123,1.863425925925926e-12,1
124,124,1.875e-12,34
125,125,1.875e-12,3
126,126,1.875e-12,1
127,127,1.8981481481481483e-12,3
128,128,1.8981481481481483e-12,35
129,129,1.8981481481481483e-12,11
130,130,1.9675925925925928e-12,12
131,131,1.9791666666666667e-12,34
132,132,1.9791666666666667e-12,1
133,133,1.9791666666666667e-12,12
134,134,1.9907407407407406e-12,35
