,Unnamed: 0,time,event
0,0,0.0,72
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,3
4,4,6.944444444444445e-14,9
5,5,8.101851851851852e-14,3
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,3
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,3
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,3
14,14,1.736111111111111e-13,3
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,3
17,17,2.4305555555555556e-13,123
18,18,2.4305555555555556e-13,35
19,19,2.4305555555555556e-13,105
20,20,2.5462962962962965e-13,35
21,21,3.0092592592592594e-13,4
22,22,3.125e-13,4
23,23,3.3564814814814817e-13,4
24,24,4.513888888888889e-13,4
25,25,4.745370370370371e-13,35
26,26,4.861111111111111e-13,4
27,27,4.976851851851852e-13,4
28,28,5.439814814814814e-13,4
29,29,5.902777777777778e-13,4
30,30,6.481481481481482e-13,4
31,31,6.828703703703704e-13,3
32,32,7.175925925925926e-13,4
33,33,7.638888888888889e-13,4
34,34,7.75462962962963e-13,4
35,35,7.75462962962963e-13,1
36,36,7.87037037037037e-13,4
37,37,7.986111111111111e-13,4
38,38,8.101851851851852e-13,4
39,39,8.217592592592592e-13,4
40,40,8.217592592592592e-13,11
41,41,8.333333333333333e-13,4
42,42,8.333333333333333e-13,11
43,43,8.449074074074074e-13,11
44,44,8.564814814814815e-13,4
45,45,8.564814814814815e-13,11
46,46,8.680555555555555e-13,3
47,47,8.680555555555555e-13,11
48,48,8.912037037037037e-13,4
49,49,9.375e-13,4
50,50,9.60648148148148e-13,4
51,51,1.0879629629629629e-12,4
52,52,1.1342592592592593e-12,35
53,53,1.1458333333333334e-12,4
54,54,1.1574074074074074e-12,4
55,55,1.1921296296296296e-12,4
56,56,1.2037037037037037e-12,4
57,57,1.2268518518518518e-12,4
58,58,1.25e-12,4
59,59,1.2731481481481482e-12,4
60,60,1.2847222222222222e-12,35
61,61,1.3078703703703705e-12,4
62,62,1.3194444444444444e-12,4
63,63,1.3310185185185185e-12,4
64,64,1.3541666666666666e-12,17
65,65,1.3888888888888889e-12,4
66,66,1.412037037037037e-12,4
67,67,1.4351851851851853e-12,4
68,68,1.4467592592592592e-12,4
69,69,1.5046296296296297e-12,5
70,70,1.5046296296296297e-12,12
71,71,1.5046296296296297e-12,11
72,72,1.5277777777777778e-12,28
73,73,1.5277777777777778e-12,12
74,74,1.5393518518518518e-12,3
75,75,1.550925925925926e-12,3
76,76,1.5625e-12,36
77,77,1.5625e-12,23
78,78,1.5625e-12,24
79,79,1.5625e-12,3
80,80,1.574074074074074e-12,15
81,81,1.574074074074074e-12,3
82,82,1.574074074074074e-12,1
83,83,1.5856481481481481e-12,3
84,84,1.5972222222222223e-12,5
85,85,1.6087962962962962e-12,3
86,86,1.6087962962962962e-12,1
87,87,1.6203703703703704e-12,3
88,88,1.6319444444444445e-12,3
89,89,1.6435185185185185e-12,3
90,90,1.6550925925925926e-12,3
91,91,1.6666666666666666e-12,3
92,92,1.6782407407407407e-12,3
93,93,1.6898148148148149e-12,3
94,94,1.6898148148148149e-12,1
95,95,1.7013888888888888e-12,3
96,96,1.7013888888888888e-12,11
97,97,1.712962962962963e-12,3
98,98,1.712962962962963e-12,1
99,99,1.724537037037037e-12,3
100,100,1.724537037037037e-12,1
101,101,1.736111111111111e-12,3
102,102,1.7476851851851852e-12,3
103,103,1.7592592592592593e-12,3
104,104,1.7708333333333333e-12,3
105,105,1.7824074074074074e-12,3
106,106,1.7939814814814816e-12,3
107,107,1.8055555555555555e-12,3
108,108,1.8055555555555555e-12,1
109,109,1.8171296296296297e-12,4
110,110,1.8171296296296297e-12,3
111,111,1.8171296296296297e-12,1
112,112,1.828703703703704e-12,3
113,113,1.8402777777777778e-12,3
114,114,1.8518518518518517e-12,3
115,115,1.8518518518518517e-12,9
116,116,1.863425925925926e-12,3
117,117,1.863425925925926e-12,1
118,118,1.875e-12,3
119,119,1.886574074074074e-12,43
120,120,1.886574074074074e-12,24
121,121,1.886574074074074e-12,3
122,122,1.8981481481481483e-12,3
123,123,1.9097222222222222e-12,3
124,124,1.921296296296296e-12,3
125,125,1.921296296296296e-12,1
126,126,1.921296296296296e-12,11
127,127,1.9328703703703705e-12,3
128,128,1.9444444444444445e-12,3
129,129,1.9560185185185184e-12,3
130,130,1.9675925925925928e-12,3
131,131,1.9791666666666667e-12,3
132,132,1.9907407407407406e-12,3
133,133,2.013888888888889e-12,3
134,134,2.013888888888889e-12,11
135,135,2.025462962962963e-12,3
136,136,2.025462962962963e-12,1
137,137,2.0370370370370372e-12,3
138,138,2.0370370370370372e-12,1
139,139,2.048611111111111e-12,3
140,140,2.071759259259259e-12,3
141,141,2.071759259259259e-12,1
142,142,2.0949074074074074e-12,3
143,143,2.0949074074074074e-12,1
144,144,2.1064814814814813e-12,3
145,145,2.1064814814814813e-12,1
146,146,2.1296296296296296e-12,3
147,147,2.1296296296296296e-12,1
148,148,2.1412037037037035e-12,3
149,149,2.164351851851852e-12,29
150,150,2.164351851851852e-12,3
151,151,2.164351851851852e-12,1
152,152,2.1759259259259258e-12,3
153,153,2.1875e-12,3
154,154,2.1875e-12,1
155,155,2.199074074074074e-12,3
156,156,2.210648148148148e-12,3
157,157,2.2222222222222224e-12,3
158,158,2.2337962962962963e-12,3
159,159,2.2453703703703702e-12,3
160,160,2.2569444444444446e-12,3
161,161,2.2569444444444446e-12,1
162,162,2.2685185185185185e-12,36
163,163,2.2685185185185185e-12,3
164,164,2.2685185185185185e-12,1
165,165,2.2800925925925925e-12,3
166,166,2.2800925925925925e-12,11
167,167,2.291666666666667e-12,3
168,168,2.291666666666667e-12,1
