,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,9.259259259259259e-14,3
3,3,1.736111111111111e-13,34
4,4,1.8518518518518518e-13,25
5,5,1.8518518518518518e-13,1
6,6,1.8518518518518518e-13,11
7,7,1.9675925925925925e-13,3
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,11
10,10,2.1990740740740742e-13,11
11,11,2.3148148148148146e-13,4
12,12,2.3148148148148146e-13,1
13,13,2.3148148148148146e-13,11
14,14,2.5462962962962965e-13,3
15,15,2.662037037037037e-13,25
16,16,3.3564814814814817e-13,34
17,17,3.472222222222222e-13,3
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,1
20,20,3.7037037037037036e-13,25
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,11
23,23,4.050925925925926e-13,11
24,24,4.1666666666666664e-13,10
25,25,4.2824074074074074e-13,3
26,26,4.745370370370371e-13,1
27,27,4.745370370370371e-13,11
28,28,4.861111111111111e-13,3
29,29,5.324074074074074e-13,11
30,30,5.439814814814814e-13,1
31,31,5.555555555555556e-13,34
32,32,7.291666666666667e-13,25
33,33,7.523148148148149e-13,1
34,34,7.75462962962963e-13,1
35,35,7.75462962962963e-13,11
36,36,7.87037037037037e-13,0
37,37,7.986111111111111e-13,3
38,38,7.986111111111111e-13,18
39,39,8.101851851851852e-13,11
40,40,8.217592592592592e-13,1
41,41,8.564814814814815e-13,11
42,42,8.680555555555555e-13,20
43,43,8.680555555555555e-13,39
44,44,8.796296296296297e-13,11
45,45,8.912037037037037e-13,20
46,46,8.912037037037037e-13,36
47,47,8.912037037037037e-13,1
48,48,9.027777777777778e-13,3
49,49,9.027777777777778e-13,1
50,50,9.027777777777778e-13,11
51,51,9.14351851851852e-13,1
52,52,9.259259259259258e-13,4
53,53,9.375e-13,11
54,54,9.490740740740741e-13,11
55,55,9.60648148148148e-13,1
56,56,9.60648148148148e-13,11
57,57,9.837962962962964e-13,4
58,58,9.837962962962964e-13,3
59,59,9.837962962962964e-13,1
60,60,9.953703703703703e-13,0
61,61,9.953703703703703e-13,1
62,62,1.0069444444444445e-12,34
63,63,1.0069444444444445e-12,67
64,64,1.0069444444444445e-12,1
65,65,1.0069444444444445e-12,11
66,66,1.0185185185185186e-12,1
67,67,1.0416666666666667e-12,18
68,68,1.0532407407407406e-12,67
69,69,1.0648148148148148e-12,34
70,70,1.076388888888889e-12,28
71,71,1.076388888888889e-12,1
72,72,1.076388888888889e-12,8
73,73,1.0879629629629629e-12,1
74,74,1.099537037037037e-12,34
75,75,1.099537037037037e-12,25
76,76,1.099537037037037e-12,11
77,77,1.1111111111111112e-12,1
78,78,1.1111111111111112e-12,11
79,79,1.1226851851851851e-12,1
80,80,1.1226851851851851e-12,11
81,81,1.1342592592592593e-12,67
82,82,1.1342592592592593e-12,1
83,83,1.1458333333333334e-12,20
84,84,1.1458333333333334e-12,86
85,85,1.1458333333333334e-12,1
86,86,1.1458333333333334e-12,11
87,87,1.1574074074074074e-12,3
88,88,1.1574074074074074e-12,1
89,89,1.1574074074074074e-12,40
90,90,1.1689814814814815e-12,20
91,91,1.1805555555555557e-12,3
92,92,1.1921296296296296e-12,3
93,93,1.2037037037037037e-12,3
94,94,1.2037037037037037e-12,1
95,95,1.2152777777777777e-12,4
96,96,1.2152777777777777e-12,1
97,97,1.2268518518518518e-12,67
98,98,1.2268518518518518e-12,32
99,99,1.25e-12,3
100,100,1.261574074074074e-12,1
101,101,1.2847222222222222e-12,17
102,102,1.2847222222222222e-12,1
103,103,1.2962962962962963e-12,4
104,104,1.2962962962962963e-12,67
105,105,1.3078703703703705e-12,36
106,106,1.3078703703703705e-12,67
107,107,1.3194444444444444e-12,11
108,108,1.3310185185185185e-12,1
109,109,1.3310185185185185e-12,11
110,110,1.3425925925925927e-12,1
111,111,1.3541666666666666e-12,3
112,112,1.3541666666666666e-12,1
113,113,1.3657407407407408e-12,36
114,114,1.3657407407407408e-12,67
115,115,1.3657407407407408e-12,16
116,116,1.3657407407407408e-12,1
117,117,1.3888888888888889e-12,0
118,118,1.3888888888888889e-12,32
119,119,1.3888888888888889e-12,45
120,120,1.400462962962963e-12,25
121,121,1.400462962962963e-12,39
122,122,1.400462962962963e-12,18
123,123,1.400462962962963e-12,1
124,124,1.412037037037037e-12,1
125,125,1.4236111111111111e-12,42
126,126,1.4236111111111111e-12,1
127,127,1.4236111111111111e-12,11
128,128,1.4467592592592592e-12,25
129,129,1.4467592592592592e-12,1
130,130,1.4699074074074075e-12,4
131,131,1.4699074074074075e-12,1
132,132,1.4699074074074075e-12,8
133,133,1.4930555555555556e-12,1
