,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,19
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,46
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,24
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,3
10,10,5.787037037037037e-14,0
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,83
13,13,6.944444444444445e-14,1
14,14,8.101851851851852e-14,3
15,15,9.259259259259259e-14,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,83
19,19,1.2731481481481483e-13,1
20,20,1.5046296296296297e-13,0
21,21,1.5046296296296297e-13,25
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,3
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,24
26,26,1.736111111111111e-13,1
27,27,1.9675925925925925e-13,4
28,28,1.9675925925925925e-13,3
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,4
31,31,2.0833333333333332e-13,1
32,32,2.1990740740740742e-13,1
33,33,2.4305555555555556e-13,3
34,34,2.5462962962962965e-13,1
35,35,2.777777777777778e-13,3
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,1
38,38,2.8935185185185184e-13,11
39,39,3.125e-13,3
40,40,3.125e-13,1
41,41,3.587962962962963e-13,3
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,3
45,45,3.935185185185185e-13,1
46,46,4.1666666666666664e-13,0
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,3
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,25
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,15
54,54,4.745370370370371e-13,3
55,55,4.976851851851852e-13,1
56,56,5.092592592592593e-13,3
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,3
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,46
63,63,5.902777777777778e-13,3
64,64,6.25e-13,3
65,65,6.597222222222222e-13,3
66,66,6.828703703703704e-13,1
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,4
69,69,7.060185185185185e-13,3
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,1
72,72,7.407407407407407e-13,3
73,73,7.407407407407407e-13,1
74,74,7.638888888888889e-13,1
75,75,7.75462962962963e-13,15
76,76,7.75462962962963e-13,3
77,77,7.87037037037037e-13,0
78,78,7.87037037037037e-13,1
79,79,7.87037037037037e-13,11
80,80,7.986111111111111e-13,4
81,81,7.986111111111111e-13,1
82,82,8.217592592592592e-13,25
83,83,8.217592592592592e-13,3
84,84,8.217592592592592e-13,1
85,85,8.449074074074074e-13,1
86,86,8.564814814814815e-13,3
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,15
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,15
91,91,8.912037037037037e-13,3
92,92,8.912037037037037e-13,1
93,93,9.027777777777778e-13,4
94,94,9.027777777777778e-13,0
95,95,9.027777777777778e-13,1
96,96,9.14351851851852e-13,1
97,97,9.259259259259258e-13,1
98,98,9.259259259259258e-13,30
99,99,9.375e-13,3
100,100,9.375e-13,1
101,101,9.490740740740741e-13,36
102,102,9.490740740740741e-13,1
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,3
105,105,9.722222222222222e-13,1
106,106,1.0069444444444445e-12,3
107,107,1.076388888888889e-12,4
108,108,1.076388888888889e-12,1
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,1
111,111,1.1111111111111112e-12,15
112,112,1.1226851851851851e-12,4
113,113,1.1226851851851851e-12,0
114,114,1.1226851851851851e-12,1
115,115,1.1458333333333334e-12,3
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,4
118,118,1.1574074074074074e-12,25
119,119,1.1689814814814815e-12,4
120,120,1.1689814814814815e-12,21
121,121,1.1689814814814815e-12,1
122,122,1.1805555555555557e-12,3
123,123,1.1805555555555557e-12,1
124,124,1.1805555555555557e-12,11
125,125,1.2037037037037037e-12,4
126,126,1.2037037037037037e-12,0
127,127,1.2037037037037037e-12,1
128,128,1.2152777777777777e-12,3
129,129,1.2152777777777777e-12,1
130,130,1.2268518518518518e-12,1
131,131,1.25e-12,1
132,132,1.261574074074074e-12,3
133,133,1.261574074074074e-12,1
134,134,1.2731481481481482e-12,1
135,135,1.2847222222222222e-12,1
136,136,1.2847222222222222e-12,8
137,137,1.2962962962962963e-12,3
138,138,1.3078703703703705e-12,1
139,139,1.3310185185185185e-12,3
140,140,1.3425925925925927e-12,4
141,141,1.3425925925925927e-12,1
142,142,1.3657407407407408e-12,1
143,143,1.3773148148148147e-12,3
144,144,1.3888888888888889e-12,1
145,145,1.412037037037037e-12,3
146,146,1.4236111111111111e-12,1
147,147,1.4351851851851853e-12,4
148,148,1.4351851851851853e-12,1
149,149,1.4351851851851853e-12,8
150,150,1.4467592592592592e-12,3
151,151,1.4583333333333333e-12,1
152,152,1.4814814814814814e-12,15
153,153,1.4930555555555556e-12,15
154,154,1.4930555555555556e-12,3
155,155,1.5046296296296297e-12,43
156,156,1.5046296296296297e-12,1
157,157,1.5277777777777778e-12,3
158,158,1.5277777777777778e-12,1
159,159,1.5625e-12,3
160,160,1.5625e-12,1
161,161,1.574074074074074e-12,1
162,162,1.6087962962962962e-12,3
163,163,1.6087962962962962e-12,1
164,164,1.6319444444444445e-12,1
165,165,1.6435185185185185e-12,3
166,166,1.6435185185185185e-12,1
167,167,1.6550925925925926e-12,1
168,168,1.6666666666666666e-12,1
169,169,1.6782407407407407e-12,15
170,170,1.6782407407407407e-12,3
171,171,1.6782407407407407e-12,1
172,172,1.6898148148148149e-12,15
173,173,1.6898148148148149e-12,1
174,174,1.7013888888888888e-12,15
175,175,1.712962962962963e-12,1
176,176,1.724537037037037e-12,3
177,177,1.7592592592592593e-12,3
178,178,1.7824074074074074e-12,1
179,179,1.7939814814814816e-12,15
180,180,1.7939814814814816e-12,3
181,181,1.7939814814814816e-12,1
182,182,1.8055555555555555e-12,1
183,183,1.8171296296296297e-12,1
184,184,1.828703703703704e-12,1
185,185,1.8402777777777778e-12,3
186,186,1.8402777777777778e-12,1
187,187,1.8402777777777778e-12,9
188,188,1.8518518518518517e-12,83
189,189,1.8518518518518517e-12,1
190,190,1.863425925925926e-12,1
191,191,1.875e-12,3
192,192,1.875e-12,1
193,193,1.875e-12,8
194,194,1.886574074074074e-12,1
195,195,1.8981481481481483e-12,1
196,196,1.9097222222222222e-12,3
197,197,1.9097222222222222e-12,1
198,198,1.921296296296296e-12,1
199,199,1.921296296296296e-12,9
200,200,1.9328703703703705e-12,4
201,201,1.9328703703703705e-12,1
202,202,1.9444444444444445e-12,15
203,203,1.9560185185185184e-12,15
204,204,1.9560185185185184e-12,3
205,205,1.9560185185185184e-12,9
206,206,1.9675925925925928e-12,15
