,Unnamed: 0,time,event
0,0,0.0,35
1,1,3.4722222222222224e-14,36
2,2,9.259259259259259e-14,72
3,3,1.2731481481481483e-13,9
4,4,1.2731481481481483e-13,11
5,5,1.736111111111111e-13,1
6,6,1.9675925925925925e-13,48
7,7,1.9675925925925925e-13,3
8,8,1.9675925925925925e-13,11
9,9,2.1990740740740742e-13,72
10,10,2.1990740740740742e-13,11
11,11,2.3148148148148146e-13,24
12,12,2.3148148148148146e-13,39
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,36
15,15,2.662037037037037e-13,36
16,16,3.0092592592592594e-13,25
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,4
19,19,3.240740740740741e-13,1
20,20,3.3564814814814817e-13,1
21,21,3.935185185185185e-13,24
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,15
24,24,4.050925925925926e-13,1
25,25,4.2824074074074074e-13,1
26,26,4.2824074074074074e-13,40
27,27,4.3981481481481483e-13,4
28,28,4.3981481481481483e-13,3
29,29,4.3981481481481483e-13,40
30,30,4.3981481481481483e-13,72
31,31,5.208333333333334e-13,35
32,32,5.208333333333334e-13,1
33,33,5.439814814814814e-13,11
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,3
36,36,6.018518518518519e-13,1
37,37,6.134259259259259e-13,36
38,38,7.060185185185185e-13,1
39,39,7.175925925925926e-13,36
40,40,7.175925925925926e-13,9
41,41,7.291666666666667e-13,1
42,42,7.87037037037037e-13,11
43,43,9.837962962962964e-13,36
44,44,9.953703703703703e-13,1
45,45,1.0069444444444445e-12,9
46,46,1.0300925925925926e-12,3
47,47,1.0300925925925926e-12,35
48,48,1.0416666666666667e-12,1
49,49,1.076388888888889e-12,1
50,50,1.099537037037037e-12,11
51,51,1.1226851851851851e-12,3
52,52,1.1689814814814815e-12,11
53,53,1.1921296296296296e-12,35
54,54,1.2037037037037037e-12,11
55,55,1.2152777777777777e-12,11
56,56,1.2268518518518518e-12,1
57,57,1.25e-12,1
58,58,1.2731481481481482e-12,11
59,59,1.2847222222222222e-12,11
60,60,1.2962962962962963e-12,25
61,61,1.3078703703703705e-12,74
62,62,1.3194444444444444e-12,36
63,63,1.3541666666666666e-12,1
64,64,1.3541666666666666e-12,11
65,65,1.3657407407407408e-12,4
66,66,1.3773148148148147e-12,1
67,67,1.3773148148148147e-12,9
68,68,1.4236111111111111e-12,11
69,69,1.4583333333333333e-12,3
70,70,1.4814814814814814e-12,36
71,71,1.5277777777777778e-12,11
72,72,1.5393518518518518e-12,11
73,73,1.550925925925926e-12,3
74,74,1.550925925925926e-12,1
75,75,1.550925925925926e-12,11
76,76,1.574074074074074e-12,11
77,77,1.5856481481481481e-12,11
78,78,1.5972222222222223e-12,25
79,79,1.6087962962962962e-12,1
80,80,1.6203703703703704e-12,1
81,81,1.6203703703703704e-12,9
82,82,1.6319444444444445e-12,4
83,83,1.6319444444444445e-12,1
84,84,1.6550925925925926e-12,18
85,85,1.6550925925925926e-12,1
86,86,1.6782407407407407e-12,52
87,87,1.6898148148148149e-12,8
88,88,1.8055555555555555e-12,24
89,89,1.8055555555555555e-12,1
90,90,1.8171296296296297e-12,11
91,91,1.828703703703704e-12,67
92,92,1.828703703703704e-12,1
93,93,1.828703703703704e-12,11
94,94,1.8518518518518517e-12,1
95,95,1.863425925925926e-12,15
96,96,1.863425925925926e-12,1
97,97,1.863425925925926e-12,11
98,98,1.875e-12,11
99,99,1.886574074074074e-12,11
100,100,1.9097222222222222e-12,3
101,101,1.9328703703703705e-12,3
102,102,2.002314814814815e-12,1
103,103,2.025462962962963e-12,9
104,104,2.048611111111111e-12,72
105,105,2.060185185185185e-12,36
106,106,2.060185185185185e-12,1
107,107,2.071759259259259e-12,1
108,108,2.0949074074074074e-12,11
109,109,2.1180555555555556e-12,25
110,110,2.1180555555555556e-12,11
111,111,2.1412037037037035e-12,1
112,112,2.1412037037037035e-12,11
113,113,2.1875e-12,25
114,114,2.1875e-12,1
115,115,2.2222222222222224e-12,24
116,116,2.2222222222222224e-12,39
117,117,2.2222222222222224e-12,1
118,118,2.2453703703703702e-12,23
119,119,2.2569444444444446e-12,3
120,120,2.2685185185185185e-12,1
121,121,2.2800925925925925e-12,36
122,122,2.291666666666667e-12,1
123,123,2.3148148148148147e-12,1
124,124,2.326388888888889e-12,24
125,125,2.349537037037037e-12,23
126,126,2.349537037037037e-12,9
127,127,2.3611111111111113e-12,9
128,128,2.4189814814814814e-12,15
129,129,2.4189814814814814e-12,52
130,130,2.4305555555555554e-12,3
131,131,2.4537037037037037e-12,3
132,132,2.4537037037037037e-12,18
133,133,2.4652777777777776e-12,16
134,134,2.4652777777777776e-12,9
135,135,2.476851851851852e-12,18
136,136,2.488425925925926e-12,3
137,137,2.488425925925926e-12,18
138,138,2.5e-12,15
139,139,2.511574074074074e-12,25
140,140,2.534722222222222e-12,3
141,141,2.5578703703703704e-12,3
142,142,2.5578703703703704e-12,1
143,143,2.5578703703703704e-12,11
144,144,2.5694444444444443e-12,36
145,145,2.5694444444444443e-12,24
146,146,2.5810185185185187e-12,35
147,147,2.5925925925925926e-12,1
148,148,2.6041666666666666e-12,3
149,149,2.6041666666666666e-12,11
150,150,2.615740740740741e-12,3
151,151,2.6388888888888888e-12,25
152,152,2.6388888888888888e-12,1
153,153,2.650462962962963e-12,3
154,154,2.650462962962963e-12,18
155,155,2.650462962962963e-12,1
156,156,2.650462962962963e-12,11
157,157,2.662037037037037e-12,11
158,158,2.673611111111111e-12,1
159,159,2.673611111111111e-12,11
160,160,2.6851851851851854e-12,1
161,161,2.6967592592592593e-12,25
162,162,2.6967592592592593e-12,1
163,163,2.6967592592592593e-12,11
164,164,2.7314814814814816e-12,11
165,165,2.7430555555555555e-12,25
166,166,2.7430555555555555e-12,11
167,167,2.7546296296296295e-12,4
168,168,2.7546296296296295e-12,15
169,169,2.766203703703704e-12,11
170,170,2.7777777777777777e-12,11
171,171,2.7893518518518517e-12,36
172,172,2.800925925925926e-12,11
173,173,2.8125e-12,25
174,174,2.8125e-12,3
175,175,2.824074074074074e-12,11
176,176,2.9166666666666667e-12,3
177,177,2.9282407407407406e-12,28
178,178,2.9282407407407406e-12,36
179,179,2.939814814814815e-12,1
180,180,2.939814814814815e-12,11
181,181,2.951388888888889e-12,11
182,182,2.962962962962963e-12,35
183,183,2.962962962962963e-12,11
184,184,2.9745370370370372e-12,11
185,185,2.986111111111111e-12,35
186,186,2.986111111111111e-12,11
187,187,2.997685185185185e-12,4
188,188,2.997685185185185e-12,11
189,189,3.0092592592592595e-12,11
190,190,3.0208333333333334e-12,11
191,191,3.0324074074074073e-12,3
192,192,3.0324074074074073e-12,1
193,193,3.0324074074074073e-12,11
194,194,3.0439814814814813e-12,11
