,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,9
7,7,8.101851851851852e-14,29
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,9
11,11,1.388888888888889e-13,9
12,12,1.5046296296296297e-13,82
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,38
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,120
17,17,1.736111111111111e-13,18
18,18,1.8518518518518518e-13,36
19,19,1.8518518518518518e-13,82
20,20,1.8518518518518518e-13,12
21,21,2.0833333333333332e-13,15
22,22,2.0833333333333332e-13,23
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,3
25,25,2.4305555555555556e-13,9
26,26,2.5462962962962965e-13,29
27,27,2.5462962962962965e-13,12
28,28,2.662037037037037e-13,46
29,29,2.777777777777778e-13,36
30,30,2.8935185185185184e-13,9
31,31,3.0092592592592594e-13,3
32,32,3.125e-13,12
33,33,3.587962962962963e-13,12
34,34,3.7037037037037036e-13,1
35,35,3.7037037037037036e-13,12
36,36,3.935185185185185e-13,12
37,37,4.1666666666666664e-13,24
38,38,4.2824074074074074e-13,120
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,82
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,3
43,43,4.513888888888889e-13,9
44,44,4.629629629629629e-13,3
45,45,4.745370370370371e-13,1
46,46,5.092592592592593e-13,57
47,47,5.092592592592593e-13,24
48,48,5.092592592592593e-13,9
49,49,5.208333333333334e-13,82
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,3
52,52,5.439814814814814e-13,82
53,53,5.439814814814814e-13,27
54,54,5.671296296296296e-13,82
55,55,5.787037037037037e-13,11
56,56,6.018518518518519e-13,18
57,57,6.365740740740741e-13,3
58,58,6.712962962962963e-13,106
