,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,4
3,3,3.4722222222222224e-14,48
4,4,3.4722222222222224e-14,57
5,5,4.6296296296296295e-14,43
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,11
9,9,1.1574074074074073e-13,15
10,10,1.1574074074074073e-13,35
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,15
13,13,1.6203703703703704e-13,36
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,11
19,19,2.3148148148148146e-13,15
20,20,2.4305555555555556e-13,15
21,21,2.5462962962962965e-13,1
22,22,3.0092592592592594e-13,43
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.125e-13,35
26,26,3.240740740740741e-13,36
27,27,3.240740740740741e-13,15
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,4
30,30,3.3564814814814817e-13,1
31,31,3.7037037037037036e-13,15
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,11
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,3
36,36,4.629629629629629e-13,15
37,37,4.745370370370371e-13,15
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,1
40,40,5.092592592592593e-13,4
41,41,5.092592592592593e-13,15
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,15
44,44,5.324074074074074e-13,36
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,15
47,47,5.671296296296296e-13,15
48,48,5.787037037037037e-13,3
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,61
52,52,6.018518518518519e-13,43
53,53,6.134259259259259e-13,36
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,36
56,56,6.712962962962963e-13,25
