,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,3
3,3,9.259259259259259e-14,3
4,4,1.2731481481481483e-13,28
5,5,1.388888888888889e-13,1
6,6,2.1990740740740742e-13,9
7,7,2.1990740740740742e-13,11
8,8,2.4305555555555556e-13,1
9,9,2.5462962962962965e-13,28
10,10,2.5462962962962965e-13,1
11,11,2.662037037037037e-13,3
12,12,2.777777777777778e-13,3
13,13,2.777777777777778e-13,7
14,14,2.8935185185185184e-13,1
15,15,2.8935185185185184e-13,19
16,16,3.125e-13,1
17,17,3.3564814814814817e-13,1
18,18,3.7037037037037036e-13,35
19,19,3.8194444444444445e-13,1
20,20,4.050925925925926e-13,1
21,21,4.1666666666666664e-13,1
22,22,4.2824074074074074e-13,3
23,23,4.3981481481481483e-13,1
24,24,4.3981481481481483e-13,9
25,25,4.513888888888889e-13,28
26,26,4.629629629629629e-13,1
27,27,4.861111111111111e-13,28
28,28,4.976851851851852e-13,4
29,29,5.092592592592593e-13,3
30,30,5.324074074074074e-13,9
31,31,5.439814814814814e-13,1
32,32,5.671296296296296e-13,1
33,33,5.787037037037037e-13,4
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,1
36,36,6.828703703703704e-13,9
37,37,6.944444444444444e-13,4
38,38,6.944444444444444e-13,1
39,39,6.944444444444444e-13,9
40,40,7.175925925925926e-13,1
41,41,7.175925925925926e-13,9
42,42,7.291666666666667e-13,34
43,43,7.291666666666667e-13,28
44,44,7.638888888888889e-13,9
45,45,7.75462962962963e-13,1
46,46,7.75462962962963e-13,9
47,47,7.87037037037037e-13,10
48,48,8.101851851851852e-13,1
49,49,8.449074074074074e-13,1
50,50,8.564814814814815e-13,2
51,51,8.564814814814815e-13,3
52,52,8.564814814814815e-13,1
53,53,8.564814814814815e-13,9
54,54,8.796296296296297e-13,1
55,55,8.912037037037037e-13,1
56,56,9.027777777777778e-13,4
57,57,9.027777777777778e-13,28
58,58,9.14351851851852e-13,3
59,59,9.259259259259258e-13,9
60,60,9.375e-13,4
61,61,9.375e-13,3
62,62,9.375e-13,1
63,63,9.490740740740741e-13,4
64,64,9.490740740740741e-13,1
65,65,9.60648148148148e-13,1
66,66,1.0069444444444445e-12,3
67,67,1.0069444444444445e-12,1
68,68,1.0300925925925926e-12,28
69,69,1.0300925925925926e-12,15
70,70,1.0532407407407406e-12,4
71,71,1.0648148148148148e-12,4
72,72,1.0648148148148148e-12,21
73,73,1.0879629629629629e-12,34
74,74,1.0879629629629629e-12,4
75,75,1.0879629629629629e-12,15
76,76,1.0879629629629629e-12,24
77,77,1.0879629629629629e-12,3
78,78,1.099537037037037e-12,2
79,79,1.1111111111111112e-12,3
80,80,1.1458333333333334e-12,3
81,81,1.238425925925926e-12,3
82,82,1.2731481481481482e-12,46
83,83,1.2731481481481482e-12,1
84,84,1.3310185185185185e-12,1
85,85,1.3425925925925927e-12,4
86,86,1.3425925925925927e-12,2
87,87,1.3541666666666666e-12,1
88,88,1.400462962962963e-12,1
89,89,1.4236111111111111e-12,1
90,90,1.4699074074074075e-12,2
91,91,1.5046296296296297e-12,3
92,92,1.5162037037037037e-12,1
93,93,1.5393518518518518e-12,34
94,94,1.5393518518518518e-12,28
95,95,1.574074074074074e-12,28
96,96,1.574074074074074e-12,1
97,97,1.5856481481481481e-12,35
98,98,1.5856481481481481e-12,1
99,99,1.6203703703703704e-12,1
100,100,1.6203703703703704e-12,9
101,101,1.6319444444444445e-12,28
102,102,1.6666666666666666e-12,34
103,103,1.6666666666666666e-12,2
104,104,1.6782407407407407e-12,1
105,105,1.712962962962963e-12,1
106,106,1.7476851851851852e-12,4
107,107,1.7476851851851852e-12,28
108,108,1.828703703703704e-12,2
109,109,1.828703703703704e-12,3
110,110,1.8402777777777778e-12,36
111,111,1.8402777777777778e-12,1
112,112,1.8981481481481483e-12,4
113,113,1.8981481481481483e-12,3
114,114,1.8981481481481483e-12,1
115,115,1.8981481481481483e-12,9
116,116,1.9097222222222222e-12,1
117,117,1.921296296296296e-12,1
118,118,1.9444444444444445e-12,28
119,119,1.9560185185185184e-12,1
120,120,1.9907407407407406e-12,4
121,121,2.025462962962963e-12,4
122,122,2.0370370370370372e-12,4
123,123,2.060185185185185e-12,1
124,124,2.071759259259259e-12,3
125,125,2.071759259259259e-12,1
126,126,2.1180555555555556e-12,1
127,127,2.1412037037037035e-12,1
128,128,2.152777777777778e-12,3
129,129,2.152777777777778e-12,1
130,130,2.1759259259259258e-12,2
131,131,2.1875e-12,1
132,132,2.199074074074074e-12,1
133,133,2.210648148148148e-12,4
134,134,2.210648148148148e-12,102
135,135,2.2337962962962963e-12,9
136,136,2.2569444444444446e-12,1
137,137,2.2569444444444446e-12,9
138,138,2.2685185185185185e-12,3
139,139,2.2800925925925925e-12,9
140,140,2.291666666666667e-12,102
141,141,2.291666666666667e-12,2
142,142,2.291666666666667e-12,1
143,143,2.3032407407407408e-12,80
144,144,2.3032407407407408e-12,43
145,145,2.3032407407407408e-12,1
146,146,2.3032407407407408e-12,8
147,147,2.3148148148148147e-12,1
148,148,2.3726851851851852e-12,1
149,149,2.384259259259259e-12,1
150,150,2.4421296296296297e-12,1
151,151,2.4421296296296297e-12,50
152,152,2.4652777777777776e-12,3
153,153,2.476851851851852e-12,1
154,154,2.534722222222222e-12,1
