,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,9
2,2,1.1574074074074074e-14,55
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,37
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,34
7,7,5.787037037037037e-14,37
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,37
10,10,6.944444444444445e-14,9
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,15
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,8
16,16,1.1574074074074073e-13,23
17,17,1.1574074074074073e-13,11
18,18,1.388888888888889e-13,34
19,19,1.388888888888889e-13,12
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,34
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,3
25,25,2.3148148148148146e-13,9
26,26,2.4305555555555556e-13,4
27,27,2.4305555555555556e-13,31
28,28,2.4305555555555556e-13,9
29,29,2.5462962962962965e-13,34
30,30,2.662037037037037e-13,9
31,31,2.8935185185185184e-13,1
32,32,2.8935185185185184e-13,54
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,15
35,35,3.0092592592592594e-13,11
36,36,3.125e-13,4
37,37,3.240740740740741e-13,4
38,38,3.240740740740741e-13,2
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,1
41,41,3.3564814814814817e-13,9
42,42,3.472222222222222e-13,34
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,82
45,45,3.587962962962963e-13,9
46,46,3.7037037037037036e-13,34
47,47,3.8194444444444445e-13,1
48,48,3.8194444444444445e-13,11
49,49,3.935185185185185e-13,82
50,50,3.935185185185185e-13,2
51,51,4.050925925925926e-13,28
52,52,4.050925925925926e-13,36
53,53,4.050925925925926e-13,9
54,54,4.050925925925926e-13,11
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,21
58,58,4.3981481481481483e-13,1
59,59,5.439814814814814e-13,15
60,60,5.439814814814814e-13,11
61,61,5.555555555555556e-13,2
62,62,5.787037037037037e-13,3
63,63,5.787037037037037e-13,18
64,64,5.902777777777778e-13,21
65,65,5.902777777777778e-13,67
66,66,6.018518518518519e-13,15
67,67,6.134259259259259e-13,82
68,68,6.25e-13,2
69,69,6.25e-13,11
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,82
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,1
76,76,7.060185185185185e-13,11
77,77,7.523148148148149e-13,82
78,78,7.638888888888889e-13,72
79,79,7.75462962962963e-13,82
80,80,7.87037037037037e-13,125
81,81,7.87037037037037e-13,11
82,82,8.101851851851852e-13,37
83,83,8.101851851851852e-13,82
84,84,8.101851851851852e-13,1
85,85,8.217592592592592e-13,82
86,86,8.217592592592592e-13,15
87,87,8.217592592592592e-13,1
88,88,8.217592592592592e-13,7
89,89,8.564814814814815e-13,1
90,90,8.796296296296297e-13,32
91,91,8.912037037037037e-13,31
92,92,9.027777777777778e-13,3
93,93,9.375e-13,4
94,94,9.375e-13,125
95,95,9.375e-13,1
96,96,9.490740740740741e-13,1
97,97,9.60648148148148e-13,1
98,98,9.722222222222222e-13,31
99,99,9.722222222222222e-13,2
100,100,9.722222222222222e-13,18
101,101,9.722222222222222e-13,11
102,102,9.837962962962964e-13,4
103,103,9.837962962962964e-13,1
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,15
106,106,1.0185185185185186e-12,15
107,107,1.0300925925925926e-12,15
108,108,1.0416666666666667e-12,82
109,109,1.0416666666666667e-12,2
110,110,1.0416666666666667e-12,18
111,111,1.0416666666666667e-12,1
112,112,1.0532407407407406e-12,9
113,113,1.0648148148148148e-12,15
114,114,1.0648148148148148e-12,1
115,115,1.076388888888889e-12,82
116,116,1.099537037037037e-12,2
117,117,1.1458333333333334e-12,2
118,118,1.1458333333333334e-12,1
119,119,1.1574074074074074e-12,4
120,120,1.1574074074074074e-12,15
121,121,1.1574074074074074e-12,9
122,122,1.1689814814814815e-12,4
123,123,1.1689814814814815e-12,82
124,124,1.1689814814814815e-12,1
125,125,1.1805555555555557e-12,9
126,126,1.2268518518518518e-12,15
127,127,1.2268518518518518e-12,1
128,128,1.238425925925926e-12,2
129,129,1.238425925925926e-12,1
130,130,1.25e-12,15
