,Unnamed: 0,time,event
0,0,0.0,101
1,1,4.6296296296296295e-14,24
2,2,1.0416666666666666e-13,9
3,3,1.2731481481481483e-13,1
4,4,1.388888888888889e-13,1
5,5,1.6203703703703704e-13,26
6,6,1.9675925925925925e-13,18
7,7,2.0833333333333332e-13,36
8,8,2.0833333333333332e-13,18
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,2
11,11,2.5462962962962965e-13,26
12,12,2.5462962962962965e-13,18
13,13,2.8935185185185184e-13,18
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,4
16,16,3.0092592592592594e-13,74
17,17,3.125e-13,1
18,18,3.240740740740741e-13,5
19,19,3.240740740740741e-13,3
20,20,3.3564814814814817e-13,5
21,21,3.3564814814814817e-13,25
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,44
24,24,3.935185185185185e-13,26
25,25,3.935185185185185e-13,1
26,26,4.1666666666666664e-13,9
27,27,4.3981481481481483e-13,18
28,28,4.513888888888889e-13,18
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,10
31,31,4.861111111111111e-13,3
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,20
34,34,4.976851851851852e-13,18
35,35,5.092592592592593e-13,18
36,36,5.092592592592593e-13,52
37,37,5.092592592592593e-13,9
38,38,5.208333333333334e-13,20
39,39,5.208333333333334e-13,43
40,40,5.208333333333334e-13,23
41,41,5.208333333333334e-13,18
42,42,5.324074074074074e-13,20
43,43,5.324074074074074e-13,13
44,44,5.324074074074074e-13,19
45,45,5.555555555555556e-13,9
46,46,5.671296296296296e-13,2
47,47,6.134259259259259e-13,18
48,48,6.134259259259259e-13,1
49,49,6.25e-13,25
50,50,6.25e-13,18
51,51,6.25e-13,1
52,52,6.481481481481482e-13,5
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,29
55,55,6.597222222222222e-13,51
56,56,6.828703703703704e-13,74
57,57,7.060185185185185e-13,26
58,58,7.060185185185185e-13,72
59,59,7.060185185185185e-13,10
60,60,7.175925925925926e-13,26
61,61,7.175925925925926e-13,10
62,62,7.291666666666667e-13,20
63,63,7.291666666666667e-13,43
64,64,7.291666666666667e-13,3
65,65,7.291666666666667e-13,12
66,66,7.523148148148149e-13,18
67,67,7.523148148148149e-13,1
68,68,7.638888888888889e-13,18
69,69,7.75462962962963e-13,18
70,70,7.75462962962963e-13,1
71,71,7.75462962962963e-13,92
72,72,7.87037037037037e-13,2
73,73,7.986111111111111e-13,150
74,74,8.217592592592592e-13,150
75,75,8.217592592592592e-13,45
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,18
78,78,8.333333333333333e-13,101
79,79,8.449074074074074e-13,39
80,80,8.449074074074074e-13,18
81,81,8.564814814814815e-13,18
82,82,8.564814814814815e-13,1
83,83,8.796296296296297e-13,10
84,84,9.259259259259258e-13,5
85,85,9.490740740740741e-13,1
86,86,9.60648148148148e-13,5
87,87,9.722222222222222e-13,45
88,88,9.837962962962964e-13,74
89,89,9.837962962962964e-13,3
90,90,1.0300925925925926e-12,6
91,91,1.0300925925925926e-12,20
92,92,1.0300925925925926e-12,13
93,93,1.0416666666666667e-12,1
94,94,1.0416666666666667e-12,10
95,95,1.0532407407407406e-12,44
96,96,1.0532407407407406e-12,9
97,97,1.0648148148148148e-12,9
98,98,1.0648148148148148e-12,10
99,99,1.076388888888889e-12,10
100,100,1.0879629629629629e-12,115
101,101,1.0879629629629629e-12,18
102,102,1.099537037037037e-12,22
103,103,1.1111111111111112e-12,1
104,104,1.1226851851851851e-12,24
105,105,1.1342592592592593e-12,86
106,106,1.1342592592592593e-12,26
107,107,1.1805555555555557e-12,3
108,108,1.1805555555555557e-12,18
109,109,1.1805555555555557e-12,1
110,110,1.1921296296296296e-12,10
111,111,1.2037037037037037e-12,13
