,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,18
2,2,1.0416666666666666e-13,2
3,3,1.6203703703703704e-13,1
4,4,1.6203703703703704e-13,11
5,5,1.736111111111111e-13,2
6,6,1.736111111111111e-13,1
7,7,1.9675925925925925e-13,4
8,8,1.9675925925925925e-13,3
9,9,1.9675925925925925e-13,18
10,10,2.0833333333333332e-13,18
11,11,2.3148148148148146e-13,3
12,12,2.3148148148148146e-13,18
13,13,2.3148148148148146e-13,40
14,14,2.3148148148148146e-13,9
15,15,2.5462962962962965e-13,4
16,16,2.5462962962962965e-13,18
17,17,2.8935185185185184e-13,24
18,18,2.8935185185185184e-13,39
19,19,2.8935185185185184e-13,18
20,20,2.8935185185185184e-13,1
21,21,3.240740740740741e-13,34
22,22,3.240740740740741e-13,3
23,23,3.3564814814814817e-13,15
24,24,4.629629629629629e-13,18
25,25,4.976851851851852e-13,31
26,26,4.976851851851852e-13,15
27,27,4.976851851851852e-13,1
28,28,5.208333333333334e-13,2
29,29,5.324074074074074e-13,18
30,30,5.324074074074074e-13,1
31,31,5.324074074074074e-13,11
32,32,5.787037037037037e-13,18
33,33,5.902777777777778e-13,3
34,34,6.134259259259259e-13,34
35,35,6.134259259259259e-13,18
36,36,6.25e-13,34
37,37,6.25e-13,15
38,38,6.25e-13,3
39,39,6.25e-13,18
40,40,6.597222222222222e-13,34
41,41,6.597222222222222e-13,18
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,18
44,44,6.712962962962963e-13,11
45,45,6.828703703703704e-13,15
46,46,6.828703703703704e-13,18
47,47,6.828703703703704e-13,11
48,48,7.060185185185185e-13,2
49,49,7.060185185185185e-13,3
50,50,7.291666666666667e-13,15
51,51,7.291666666666667e-13,2
52,52,7.291666666666667e-13,1
53,53,8.217592592592592e-13,2
54,54,8.333333333333333e-13,15
55,55,8.333333333333333e-13,3
56,56,8.449074074074074e-13,18
57,57,8.564814814814815e-13,3
58,58,8.912037037037037e-13,15
59,59,8.912037037037037e-13,3
60,60,9.375e-13,3
61,61,9.375e-13,18
62,62,9.490740740740741e-13,2
63,63,9.490740740740741e-13,3
64,64,9.490740740740741e-13,1
65,65,9.60648148148148e-13,3
66,66,9.60648148148148e-13,11
67,67,9.722222222222222e-13,24
68,68,9.837962962962964e-13,1
69,69,9.953703703703703e-13,2
70,70,1.0416666666666667e-12,2
71,71,1.0532407407407406e-12,1
72,72,1.0648148148148148e-12,2
73,73,1.076388888888889e-12,3
74,74,1.1689814814814815e-12,15
75,75,1.1689814814814815e-12,18
76,76,1.1921296296296296e-12,18
77,77,1.2037037037037037e-12,3
78,78,1.2268518518518518e-12,1
79,79,1.238425925925926e-12,3
80,80,1.25e-12,15
81,81,1.25e-12,2
82,82,1.25e-12,1
83,83,1.261574074074074e-12,15
84,84,1.261574074074074e-12,18
85,85,1.261574074074074e-12,1
86,86,1.2731481481481482e-12,3
87,87,1.3888888888888889e-12,11
88,88,1.400462962962963e-12,3
89,89,1.4467592592592592e-12,18
90,90,1.4467592592592592e-12,1
91,91,1.4930555555555556e-12,15
92,92,1.5162037037037037e-12,2
93,93,1.5162037037037037e-12,3
94,94,1.5277777777777778e-12,18
95,95,1.550925925925926e-12,34
96,96,1.550925925925926e-12,3
97,97,1.550925925925926e-12,1
98,98,1.5625e-12,34
99,99,1.574074074074074e-12,15
100,100,1.574074074074074e-12,2
101,101,1.574074074074074e-12,3
102,102,1.5972222222222223e-12,3
103,103,1.6087962962962962e-12,34
104,104,1.6087962962962962e-12,15
105,105,1.6203703703703704e-12,34
106,106,1.6203703703703704e-12,15
107,107,1.6203703703703704e-12,18
108,108,1.6319444444444445e-12,2
109,109,1.6319444444444445e-12,1
110,110,1.6435185185185185e-12,18
111,111,1.6550925925925926e-12,11
112,112,1.7013888888888888e-12,15
113,113,1.7013888888888888e-12,2
114,114,1.7013888888888888e-12,18
115,115,1.7939814814814816e-12,18
116,116,1.9328703703703705e-12,4
117,117,1.9328703703703705e-12,18
118,118,1.9444444444444445e-12,34
119,119,1.9444444444444445e-12,15
120,120,1.9560185185185184e-12,34
121,121,1.9560185185185184e-12,24
122,122,1.9560185185185184e-12,26
123,123,1.9560185185185184e-12,18
124,124,1.9791666666666667e-12,15
125,125,1.9791666666666667e-12,18
126,126,1.9791666666666667e-12,1
127,127,1.9907407407407406e-12,3
128,128,2.002314814814815e-12,3
129,129,2.002314814814815e-12,1
130,130,2.002314814814815e-12,11
131,131,2.013888888888889e-12,3
132,132,2.013888888888889e-12,18
133,133,2.025462962962963e-12,34
