,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,58
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,62
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,58
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,24
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,24
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,20
12,12,1.0416666666666666e-13,4
13,13,1.388888888888889e-13,58
14,14,2.1990740740740742e-13,58
15,15,2.3148148148148146e-13,39
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,1
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,58
21,21,3.240740740740741e-13,2
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,4
25,25,3.587962962962963e-13,1
26,26,3.8194444444444445e-13,58
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,4
29,29,4.1666666666666664e-13,4
30,30,4.1666666666666664e-13,9
31,31,4.2824074074074074e-13,20
32,32,4.2824074074074074e-13,18
33,33,4.2824074074074074e-13,1
34,34,4.629629629629629e-13,58
35,35,4.745370370370371e-13,4
36,36,4.745370370370371e-13,24
37,37,4.745370370370371e-13,39
38,38,4.745370370370371e-13,1
39,39,4.745370370370371e-13,9
40,40,5.092592592592593e-13,3
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,21
43,43,5.208333333333334e-13,58
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,1
46,46,6.134259259259259e-13,21
47,47,6.481481481481482e-13,30
48,48,6.944444444444444e-13,20
49,49,7.175925925925926e-13,0
50,50,7.175925925925926e-13,3
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,24
53,53,7.407407407407407e-13,3
54,54,7.638888888888889e-13,20
55,55,7.75462962962963e-13,4
56,56,7.87037037037037e-13,58
57,57,7.87037037037037e-13,53
58,58,7.986111111111111e-13,1
59,59,8.101851851851852e-13,43
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,58
62,62,8.680555555555555e-13,72
63,63,8.796296296296297e-13,21
64,64,8.796296296296297e-13,45
65,65,8.796296296296297e-13,1
66,66,8.912037037037037e-13,2
67,67,8.912037037037037e-13,1
68,68,9.027777777777778e-13,3
69,69,9.027777777777778e-13,18
70,70,9.027777777777778e-13,1
71,71,9.14351851851852e-13,3
72,72,9.375e-13,11
73,73,9.490740740740741e-13,0
74,74,9.490740740740741e-13,15
75,75,9.60648148148148e-13,21
76,76,9.722222222222222e-13,1
77,77,9.837962962962964e-13,1
78,78,9.953703703703703e-13,21
79,79,9.953703703703703e-13,1
80,80,1.0300925925925926e-12,58
81,81,1.0300925925925926e-12,1
82,82,1.0532407407407406e-12,18
83,83,1.0532407407407406e-12,1
84,84,1.076388888888889e-12,4
85,85,1.0879629629629629e-12,58
86,86,1.0879629629629629e-12,1
87,87,1.1111111111111112e-12,58
88,88,1.1111111111111112e-12,18
89,89,1.1111111111111112e-12,1
90,90,1.1226851851851851e-12,1
91,91,1.1342592592592593e-12,1
92,92,1.1458333333333334e-12,3
93,93,1.1458333333333334e-12,1
94,94,1.1689814814814815e-12,1
95,95,1.1921296296296296e-12,58
96,96,1.1921296296296296e-12,1
97,97,1.2152777777777777e-12,21
98,98,1.2152777777777777e-12,1
99,99,1.2268518518518518e-12,4
100,100,1.2268518518518518e-12,21
101,101,1.2268518518518518e-12,58
102,102,1.238425925925926e-12,4
103,103,1.238425925925926e-12,1
104,104,1.25e-12,43
105,105,1.25e-12,2
106,106,1.25e-12,58
107,107,1.25e-12,11
108,108,1.2731481481481482e-12,31
109,109,1.2731481481481482e-12,58
110,110,1.2731481481481482e-12,3
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,36
113,113,1.2847222222222222e-12,1
114,114,1.2962962962962963e-12,1
115,115,1.3194444444444444e-12,3
116,116,1.3310185185185185e-12,4
117,117,1.3310185185185185e-12,21
118,118,1.3425925925925927e-12,3
119,119,1.3425925925925927e-12,11
120,120,1.3541666666666666e-12,0
121,121,1.3541666666666666e-12,3
122,122,1.3541666666666666e-12,1
123,123,1.412037037037037e-12,58
124,124,1.412037037037037e-12,3
125,125,1.412037037037037e-12,26
126,126,1.412037037037037e-12,1
127,127,1.4351851851851853e-12,1
128,128,1.4467592592592592e-12,1
129,129,1.4583333333333333e-12,43
130,130,1.4583333333333333e-12,23
131,131,1.4699074074074075e-12,1
132,132,1.4814814814814814e-12,1
133,133,1.4930555555555556e-12,58
134,134,1.4930555555555556e-12,3
135,135,1.5162037037037037e-12,58
136,136,1.5162037037037037e-12,1
137,137,1.5393518518518518e-12,20
138,138,1.5393518518518518e-12,2
139,139,1.5393518518518518e-12,78
140,140,1.550925925925926e-12,58
141,141,1.5625e-12,1
142,142,1.5856481481481481e-12,3
143,143,1.5972222222222223e-12,58
144,144,1.5972222222222223e-12,1
