,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,26
2,2,0.0,11
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,24
5,5,2.3148148148148147e-14,39
6,6,2.3148148148148147e-14,9
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,9
10,10,8.101851851851852e-14,3
11,11,9.259259259259259e-14,57
12,12,9.259259259259259e-14,3
13,13,1.0416666666666666e-13,2
14,14,1.0416666666666666e-13,3
15,15,1.0416666666666666e-13,9
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,9
18,18,1.388888888888889e-13,9
19,19,1.5046296296296297e-13,9
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,0
22,22,1.6203703703703704e-13,57
23,23,1.6203703703703704e-13,24
24,24,1.6203703703703704e-13,3
25,25,1.6203703703703704e-13,11
26,26,1.736111111111111e-13,0
27,27,1.736111111111111e-13,3
28,28,1.8518518518518518e-13,0
29,29,1.9675925925925925e-13,2
30,30,2.0833333333333332e-13,3
31,31,3.240740740740741e-13,3
32,32,3.3564814814814817e-13,3
33,33,3.587962962962963e-13,1
34,34,3.587962962962963e-13,9
35,35,3.8194444444444445e-13,15
36,36,3.8194444444444445e-13,1
37,37,3.8194444444444445e-13,9
38,38,3.935185185185185e-13,57
39,39,3.935185185185185e-13,9
40,40,4.050925925925926e-13,57
41,41,4.050925925925926e-13,9
42,42,4.1666666666666664e-13,112
43,43,4.1666666666666664e-13,49
44,44,4.2824074074074074e-13,3
45,45,4.3981481481481483e-13,112
46,46,4.513888888888889e-13,112
47,47,4.513888888888889e-13,4
48,48,4.513888888888889e-13,57
49,49,4.513888888888889e-13,9
50,50,4.629629629629629e-13,9
51,51,4.745370370370371e-13,4
52,52,4.745370370370371e-13,9
53,53,4.976851851851852e-13,3
54,54,5.092592592592593e-13,9
55,55,5.208333333333334e-13,0
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,9
58,58,5.555555555555556e-13,3
59,59,5.787037037037037e-13,0
60,60,5.902777777777778e-13,11
61,61,6.018518518518519e-13,3
62,62,6.134259259259259e-13,57
63,63,6.134259259259259e-13,3
64,64,6.134259259259259e-13,1
65,65,6.25e-13,3
66,66,7.060185185185185e-13,15
67,67,7.060185185185185e-13,3
68,68,7.291666666666667e-13,15
69,69,7.291666666666667e-13,3
70,70,7.407407407407407e-13,3
71,71,7.523148148148149e-13,34
72,72,7.523148148148149e-13,9
73,73,7.638888888888889e-13,3
74,74,7.638888888888889e-13,9
75,75,7.75462962962963e-13,9
76,76,7.87037037037037e-13,15
77,77,7.87037037037037e-13,3
78,78,7.986111111111111e-13,3
79,79,7.986111111111111e-13,9
80,80,8.101851851851852e-13,2
81,81,8.101851851851852e-13,9
82,82,8.217592592592592e-13,3
83,83,8.217592592592592e-13,9
84,84,8.449074074074074e-13,3
85,85,8.449074074074074e-13,9
86,86,8.449074074074074e-13,11
87,87,8.796296296296297e-13,3
88,88,9.027777777777778e-13,3
89,89,9.14351851851852e-13,9
90,90,9.259259259259258e-13,1
91,91,9.259259259259258e-13,9
92,92,9.490740740740741e-13,0
93,93,9.490740740740741e-13,9
94,94,9.60648148148148e-13,2
95,95,9.60648148148148e-13,3
96,96,1.0185185185185186e-12,3
97,97,1.0416666666666667e-12,3
98,98,1.076388888888889e-12,3
99,99,1.099537037037037e-12,3
100,100,1.1342592592592593e-12,3
101,101,1.1921296296296296e-12,3
102,102,1.2268518518518518e-12,3
103,103,1.25e-12,3
104,104,1.3078703703703705e-12,3
105,105,1.3541666666666666e-12,3
106,106,1.3657407407407408e-12,3
107,107,1.3773148148148147e-12,57
108,108,1.3888888888888889e-12,20
109,109,1.400462962962963e-12,57
110,110,1.400462962962963e-12,2
111,111,1.400462962962963e-12,9
112,112,1.400462962962963e-12,11
113,113,1.412037037037037e-12,54
114,114,1.412037037037037e-12,9
115,115,1.4236111111111111e-12,15
116,116,1.4236111111111111e-12,3
117,117,1.4236111111111111e-12,11
118,118,1.4351851851851853e-12,9
119,119,1.4467592592592592e-12,3
120,120,1.4467592592592592e-12,26
121,121,1.4467592592592592e-12,1
122,122,1.4583333333333333e-12,15
123,123,1.4930555555555556e-12,2
124,124,1.4930555555555556e-12,9
125,125,1.4930555555555556e-12,132
126,126,1.5046296296296297e-12,3
127,127,1.5046296296296297e-12,1
128,128,1.5162037037037037e-12,15
129,129,1.5162037037037037e-12,3
130,130,1.5162037037037037e-12,9
131,131,1.5277777777777778e-12,1
132,132,1.5277777777777778e-12,9
133,133,1.5393518518518518e-12,1
134,134,1.5393518518518518e-12,9
135,135,1.550925925925926e-12,9
136,136,1.5625e-12,15
137,137,1.5625e-12,3
138,138,1.6087962962962962e-12,3
139,139,1.6087962962962962e-12,9
140,140,1.6203703703703704e-12,34
141,141,1.6203703703703704e-12,3
142,142,1.6203703703703704e-12,9
143,143,1.6319444444444445e-12,2
144,144,1.6319444444444445e-12,3
145,145,1.6319444444444445e-12,1
146,146,1.6435185185185185e-12,9
147,147,1.6550925925925926e-12,3
148,148,1.6550925925925926e-12,9
149,149,1.6666666666666666e-12,3
150,150,1.724537037037037e-12,9
151,151,1.736111111111111e-12,3
152,152,1.7476851851851852e-12,57
153,153,1.7592592592592593e-12,34
154,154,1.7592592592592593e-12,57
155,155,1.7592592592592593e-12,3
156,156,1.7592592592592593e-12,9
157,157,1.7708333333333333e-12,2
158,158,1.7708333333333333e-12,3
159,159,1.7824074074074074e-12,9
160,160,1.7824074074074074e-12,11
161,161,1.7939814814814816e-12,15
162,162,1.7939814814814816e-12,1
163,163,1.7939814814814816e-12,11
164,164,1.8055555555555555e-12,9
165,165,1.8171296296296297e-12,9
166,166,1.828703703703704e-12,3
167,167,1.8402777777777778e-12,4
168,168,1.8402777777777778e-12,1
169,169,1.8402777777777778e-12,9
170,170,1.8518518518518517e-12,49
171,171,1.8518518518518517e-12,1
172,172,1.8518518518518517e-12,9
173,173,1.875e-12,2
174,174,1.875e-12,9
175,175,1.8981481481481483e-12,34
176,176,1.8981481481481483e-12,9
177,177,1.9097222222222222e-12,3
178,178,1.9097222222222222e-12,9
179,179,1.9328703703703705e-12,3
180,180,1.9675925925925928e-12,61
181,181,1.9675925925925928e-12,24
182,182,1.9907407407407406e-12,3
183,183,2.002314814814815e-12,9
184,184,2.048611111111111e-12,5
185,185,2.048611111111111e-12,2
186,186,2.048611111111111e-12,3
187,187,2.048611111111111e-12,9
188,188,2.060185185185185e-12,4
189,189,2.071759259259259e-12,5
