,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,4.6296296296296295e-14,3
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,18
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.5046296296296297e-13,22
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,18
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,35
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,37
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,18
21,21,2.1990740740740742e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,36
24,24,2.5462962962962965e-13,1
25,25,2.5462962962962965e-13,9
26,26,2.662037037037037e-13,18
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,8
29,29,2.777777777777778e-13,4
30,30,2.777777777777778e-13,37
31,31,2.777777777777778e-13,139
32,32,2.777777777777778e-13,11
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,18
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,3
37,37,3.125e-13,1
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,3
40,40,3.3564814814814817e-13,1
41,41,3.3564814814814817e-13,9
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,1
44,44,3.587962962962963e-13,139
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,4
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,15
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,1
52,52,4.1666666666666664e-13,54
53,53,4.2824074074074074e-13,3
54,54,4.2824074074074074e-13,18
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,20
57,57,4.513888888888889e-13,1
58,58,4.629629629629629e-13,1
59,59,4.745370370370371e-13,20
60,60,4.861111111111111e-13,3
61,61,4.861111111111111e-13,1
62,62,4.861111111111111e-13,139
63,63,4.976851851851852e-13,36
64,64,4.976851851851852e-13,91
65,65,4.976851851851852e-13,1
66,66,5.092592592592593e-13,47
67,67,5.092592592592593e-13,1
68,68,5.092592592592593e-13,9
69,69,5.092592592592593e-13,11
70,70,5.208333333333334e-13,3
71,71,5.208333333333334e-13,1
72,72,5.439814814814814e-13,1
73,73,5.555555555555556e-13,4
74,74,5.555555555555556e-13,1
75,75,5.671296296296296e-13,1
76,76,5.671296296296296e-13,9
77,77,5.787037037037037e-13,4
78,78,5.787037037037037e-13,1
79,79,5.902777777777778e-13,4
80,80,5.902777777777778e-13,79
81,81,5.902777777777778e-13,1
82,82,6.134259259259259e-13,65
83,83,6.25e-13,37
84,84,6.365740740740741e-13,1
85,85,6.481481481481482e-13,37
86,86,6.481481481481482e-13,1
87,87,6.481481481481482e-13,139
88,88,6.597222222222222e-13,3
89,89,6.712962962962963e-13,4
90,90,6.712962962962963e-13,18
91,91,6.712962962962963e-13,1
92,92,6.828703703703704e-13,24
93,93,6.944444444444444e-13,1
94,94,7.060185185185185e-13,18
95,95,7.060185185185185e-13,1
96,96,7.175925925925926e-13,36
97,97,7.175925925925926e-13,1
98,98,7.407407407407407e-13,1
99,99,7.407407407407407e-13,10
100,100,7.523148148148149e-13,3
101,101,7.638888888888889e-13,1
102,102,7.75462962962963e-13,61
103,103,7.75462962962963e-13,1
104,104,7.986111111111111e-13,61
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,4
107,107,8.101851851851852e-13,1
108,108,8.333333333333333e-13,24
109,109,8.333333333333333e-13,3
110,110,8.333333333333333e-13,18
111,111,8.333333333333333e-13,1
112,112,8.333333333333333e-13,139
113,113,8.449074074074074e-13,24
114,114,8.449074074074074e-13,3
115,115,8.564814814814815e-13,4
116,116,8.564814814814815e-13,57
117,117,8.564814814814815e-13,1
118,118,8.680555555555555e-13,1
119,119,8.680555555555555e-13,11
120,120,9.027777777777778e-13,91
121,121,9.027777777777778e-13,1
122,122,9.14351851851852e-13,74
123,123,9.14351851851852e-13,18
124,124,9.259259259259258e-13,1
125,125,9.375e-13,57
126,126,9.375e-13,1
127,127,9.490740740740741e-13,4
128,128,9.490740740740741e-13,1
129,129,9.722222222222222e-13,1
130,130,9.837962962962964e-13,4
131,131,9.837962962962964e-13,1
132,132,9.953703703703703e-13,1
133,133,1.0069444444444445e-12,3
134,134,1.0069444444444445e-12,1
135,135,1.0185185185185186e-12,3
136,136,1.0185185185185186e-12,35
137,137,1.0416666666666667e-12,86
138,138,1.0416666666666667e-12,3
139,139,1.0532407407407406e-12,4
140,140,1.0532407407407406e-12,1
141,141,1.0648148148148148e-12,1
142,142,1.0879629629629629e-12,1
143,143,1.099537037037037e-12,3
144,144,1.099537037037037e-12,1
145,145,1.1111111111111112e-12,4
146,146,1.1111111111111112e-12,3
147,147,1.1111111111111112e-12,1
148,148,1.1342592592592593e-12,1
149,149,1.1342592592592593e-12,139
150,150,1.1574074074074074e-12,37
151,151,1.1574074074074074e-12,3
152,152,1.1689814814814815e-12,1
153,153,1.1805555555555557e-12,1
154,154,1.1921296296296296e-12,4
155,155,1.1921296296296296e-12,1
156,156,1.2037037037037037e-12,1
157,157,1.2268518518518518e-12,36
158,158,1.2268518518518518e-12,1
159,159,1.238425925925926e-12,31
160,160,1.238425925925926e-12,1
161,161,1.25e-12,4
162,162,1.25e-12,1
163,163,1.261574074074074e-12,86
164,164,1.261574074074074e-12,3
165,165,1.261574074074074e-12,1
166,166,1.2731481481481482e-12,1
167,167,1.2731481481481482e-12,40
168,168,1.2847222222222222e-12,4
169,169,1.2847222222222222e-12,37
170,170,1.2847222222222222e-12,1
171,171,1.3078703703703705e-12,36
172,172,1.3078703703703705e-12,1
173,173,1.3194444444444444e-12,3
174,174,1.3194444444444444e-12,1
175,175,1.3310185185185185e-12,1
176,176,1.3541666666666666e-12,3
177,177,1.3657407407407408e-12,37
178,178,1.3657407407407408e-12,72
179,179,1.3773148148148147e-12,3
180,180,1.4351851851851853e-12,3
181,181,1.4583333333333333e-12,3
182,182,1.4699074074074075e-12,3
183,183,1.5046296296296297e-12,91
184,184,1.5046296296296297e-12,3
