,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,3
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,3
8,8,1.8518518518518518e-13,3
9,9,1.8518518518518518e-13,1
10,10,1.8518518518518518e-13,9
11,11,2.0833333333333332e-13,1
12,12,2.3148148148148146e-13,4
13,13,2.3148148148148146e-13,16
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,25
21,21,3.125e-13,1
22,22,3.240740740740741e-13,4
23,23,3.240740740740741e-13,3
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,3
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,1
31,31,4.3981481481481483e-13,4
32,32,4.3981481481481483e-13,1
33,33,4.629629629629629e-13,25
34,34,4.629629629629629e-13,1
35,35,4.629629629629629e-13,11
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,3
38,38,5.092592592592593e-13,3
39,39,5.208333333333334e-13,1
40,40,5.439814814814814e-13,3
41,41,5.439814814814814e-13,9
42,42,5.555555555555556e-13,91
43,43,5.555555555555556e-13,3
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,3
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,16
50,50,6.018518518518519e-13,3
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,1
53,53,6.25e-13,1
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,16
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,3
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,3
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,3
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,3
66,66,7.291666666666667e-13,1
67,67,7.523148148148149e-13,1
68,68,7.638888888888889e-13,1
69,69,7.986111111111111e-13,1
70,70,7.986111111111111e-13,9
71,71,8.101851851851852e-13,1
72,72,8.333333333333333e-13,91
73,73,8.333333333333333e-13,3
74,74,8.333333333333333e-13,1
75,75,8.333333333333333e-13,9
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,1
78,78,8.912037037037037e-13,3
79,79,8.912037037037037e-13,1
80,80,9.027777777777778e-13,1
81,81,9.259259259259258e-13,3
82,82,9.259259259259258e-13,1
83,83,9.375e-13,3
84,84,9.375e-13,1
85,85,9.490740740740741e-13,1
86,86,9.60648148148148e-13,3
87,87,9.60648148148148e-13,1
88,88,9.722222222222222e-13,3
89,89,9.722222222222222e-13,1
90,90,9.837962962962964e-13,1
91,91,9.953703703703703e-13,3
92,92,9.953703703703703e-13,1
93,93,1.0069444444444445e-12,1
94,94,1.0185185185185186e-12,1
95,95,1.0300925925925926e-12,1
96,96,1.0416666666666667e-12,1
97,97,1.0532407407407406e-12,1
98,98,1.0648148148148148e-12,1
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,3
101,101,1.0879629629629629e-12,1
102,102,1.1111111111111112e-12,1
103,103,1.1226851851851851e-12,1
104,104,1.1342592592592593e-12,1
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,1
108,108,1.1805555555555557e-12,3
109,109,1.1805555555555557e-12,1
110,110,1.1921296296296296e-12,91
111,111,1.1921296296296296e-12,3
112,112,1.2037037037037037e-12,16
113,113,1.2037037037037037e-12,3
114,114,1.2037037037037037e-12,1
115,115,1.2152777777777777e-12,16
116,116,1.2731481481481482e-12,1
117,117,1.2847222222222222e-12,3
118,118,1.2962962962962963e-12,1
119,119,1.3078703703703705e-12,16
120,120,1.3078703703703705e-12,1
121,121,1.3194444444444444e-12,3
122,122,1.3194444444444444e-12,1
123,123,1.3310185185185185e-12,3
124,124,1.3425925925925927e-12,1
125,125,1.3541666666666666e-12,20
126,126,1.3541666666666666e-12,3
127,127,1.3541666666666666e-12,1
128,128,1.3657407407407408e-12,3
129,129,1.3657407407407408e-12,1
130,130,1.3773148148148147e-12,1
131,131,1.400462962962963e-12,3
132,132,1.412037037037037e-12,16
133,133,1.412037037037037e-12,1
134,134,1.4236111111111111e-12,1
135,135,1.4351851851851853e-12,1
136,136,1.4467592592592592e-12,1
137,137,1.4583333333333333e-12,36
138,138,1.4583333333333333e-12,3
139,139,1.4583333333333333e-12,1
140,140,1.4699074074074075e-12,3
141,141,1.4699074074074075e-12,1
142,142,1.4930555555555556e-12,16
143,143,1.4930555555555556e-12,1
144,144,1.5046296296296297e-12,1
145,145,1.5277777777777778e-12,1
146,146,1.5393518518518518e-12,5
147,147,1.5393518518518518e-12,20
148,148,1.5393518518518518e-12,91
149,149,1.5393518518518518e-12,3
150,150,1.5393518518518518e-12,1
151,151,1.5625e-12,1
152,152,1.574074074074074e-12,3
153,153,1.574074074074074e-12,1
154,154,1.6087962962962962e-12,3
155,155,1.6087962962962962e-12,1
156,156,1.6203703703703704e-12,1
157,157,1.6319444444444445e-12,3
158,158,1.6319444444444445e-12,1
159,159,1.6435185185185185e-12,39
160,160,1.6550925925925926e-12,1
161,161,1.6666666666666666e-12,1
162,162,1.6782407407407407e-12,3
163,163,1.7013888888888888e-12,3
164,164,1.724537037037037e-12,3
165,165,1.736111111111111e-12,1
166,166,1.7592592592592593e-12,3
167,167,1.7708333333333333e-12,3
168,168,1.7708333333333333e-12,1
169,169,1.7824074074074074e-12,3
170,170,1.7939814814814816e-12,1
171,171,1.8055555555555555e-12,1
172,172,1.8171296296296297e-12,24
173,173,1.8171296296296297e-12,3
174,174,1.828703703703704e-12,1
175,175,1.8402777777777778e-12,1
176,176,1.8518518518518517e-12,1
177,177,1.863425925925926e-12,3
178,178,1.863425925925926e-12,1
179,179,1.886574074074074e-12,1
180,180,1.8981481481481483e-12,91
181,181,1.8981481481481483e-12,1
182,182,1.9097222222222222e-12,20
183,183,1.9097222222222222e-12,1
184,184,1.921296296296296e-12,1
185,185,1.9328703703703705e-12,3
186,186,1.9328703703703705e-12,1
187,187,1.9444444444444445e-12,1
188,188,1.9560185185185184e-12,1
189,189,1.9675925925925928e-12,3
190,190,1.9791666666666667e-12,1
191,191,1.9907407407407406e-12,1
192,192,2.002314814814815e-12,3
193,193,2.025462962962963e-12,1
194,194,2.071759259259259e-12,95
195,195,2.071759259259259e-12,3
196,196,2.071759259259259e-12,1
197,197,2.0833333333333334e-12,3
198,198,2.0833333333333334e-12,1
199,199,2.1412037037037035e-12,3
200,200,2.1412037037037035e-12,1
201,201,2.164351851851852e-12,5
202,202,2.164351851851852e-12,37
203,203,2.164351851851852e-12,3
204,204,2.164351851851852e-12,1
205,205,2.2222222222222224e-12,3
206,206,2.2222222222222224e-12,1
207,207,2.2337962962962963e-12,3
208,208,2.2453703703703702e-12,91
209,209,2.2453703703703702e-12,1
210,210,2.2569444444444446e-12,3
211,211,2.2569444444444446e-12,1
212,212,2.2685185185185185e-12,3
213,213,2.2800925925925925e-12,1
214,214,2.3032407407407408e-12,1
215,215,2.3148148148148147e-12,1
216,216,2.326388888888889e-12,3
217,217,2.326388888888889e-12,1
218,218,2.337962962962963e-12,1
219,219,2.349537037037037e-12,1
220,220,2.3726851851851852e-12,3
221,221,2.384259259259259e-12,3
222,222,2.384259259259259e-12,1
223,223,2.395833333333333e-12,1
224,224,2.4074074074074075e-12,1
225,225,2.4189814814814814e-12,3
226,226,2.4189814814814814e-12,1
227,227,2.4305555555555554e-12,29
228,228,2.4305555555555554e-12,3
229,229,2.4421296296296297e-12,1
230,230,2.4537037037037037e-12,1
231,231,2.4652777777777776e-12,1
232,232,2.476851851851852e-12,1
233,233,2.488425925925926e-12,1
234,234,2.5e-12,1
235,235,2.511574074074074e-12,3
236,236,2.511574074074074e-12,1
237,237,2.523148148148148e-12,46
238,238,2.523148148148148e-12,3
239,239,2.523148148148148e-12,1
240,240,2.534722222222222e-12,1
241,241,2.5462962962962964e-12,1
242,242,2.5578703703703704e-12,1
243,243,2.5810185185185187e-12,3
244,244,2.6041666666666666e-12,91
245,245,2.6041666666666666e-12,1
246,246,2.615740740740741e-12,3
247,247,2.615740740740741e-12,1
248,248,2.627314814814815e-12,1
249,249,2.6388888888888888e-12,1
250,250,2.650462962962963e-12,3
251,251,2.650462962962963e-12,1
252,252,2.662037037037037e-12,3
253,253,2.662037037037037e-12,1
