,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,106
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,15
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,16
6,6,9.259259259259259e-14,4
7,7,1.0416666666666666e-13,4
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,32
10,10,1.388888888888889e-13,1
11,11,1.736111111111111e-13,3
12,12,2.0833333333333332e-13,29
13,13,2.0833333333333332e-13,25
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.8935185185185184e-13,3
17,17,3.0092592592592594e-13,1
18,18,3.3564814814814817e-13,1
19,19,3.8194444444444445e-13,1
20,20,3.935185185185185e-13,1
21,21,4.1666666666666664e-13,0
22,22,4.3981481481481483e-13,49
23,23,4.513888888888889e-13,0
24,24,4.513888888888889e-13,15
25,25,4.629629629629629e-13,15
26,26,4.629629629629629e-13,16
27,27,4.976851851851852e-13,15
28,28,5.324074074074074e-13,29
29,29,5.439814814814814e-13,15
30,30,6.018518518518519e-13,0
31,31,6.018518518518519e-13,1
32,32,6.597222222222222e-13,4
33,33,6.597222222222222e-13,1
34,34,6.712962962962963e-13,3
35,35,6.944444444444444e-13,55
36,36,6.944444444444444e-13,10
37,37,7.175925925925926e-13,1
38,38,7.291666666666667e-13,3
39,39,7.523148148148149e-13,1
40,40,7.87037037037037e-13,1
41,41,8.101851851851852e-13,64
42,42,8.101851851851852e-13,1
43,43,8.217592592592592e-13,3
44,44,8.564814814814815e-13,1
45,45,8.796296296296297e-13,11
46,46,9.375e-13,106
47,47,9.375e-13,64
48,48,9.490740740740741e-13,11
49,49,9.722222222222222e-13,28
50,50,9.722222222222222e-13,9
51,51,1.0416666666666667e-12,1
52,52,1.0879629629629629e-12,4
53,53,1.0879629629629629e-12,1
54,54,1.1458333333333334e-12,28
55,55,1.1458333333333334e-12,25
56,56,1.1574074074074074e-12,15
57,57,1.1574074074074074e-12,16
58,58,1.2152777777777777e-12,3
59,59,1.2152777777777777e-12,1
60,60,1.2268518518518518e-12,15
61,61,1.2268518518518518e-12,18
62,62,1.25e-12,15
63,63,1.25e-12,1
64,64,1.261574074074074e-12,3
65,65,1.3310185185185185e-12,1
66,66,1.3425925925925927e-12,15
67,67,1.3657407407407408e-12,1
