,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,78
2,2,1.0416666666666666e-13,2
3,3,1.2731481481481483e-13,6
4,4,1.2731481481481483e-13,36
5,5,1.388888888888889e-13,2
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,55
8,8,1.6203703703703704e-13,1
9,9,2.3148148148148146e-13,31
10,10,2.5462962962962965e-13,44
11,11,2.777777777777778e-13,45
12,12,2.8935185185185184e-13,24
13,13,2.8935185185185184e-13,18
14,14,3.125e-13,1
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,2
17,17,3.587962962962963e-13,3
18,18,3.587962962962963e-13,18
19,19,3.935185185185185e-13,33
20,20,3.935185185185185e-13,45
21,21,3.935185185185185e-13,18
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,16
24,24,4.2824074074074074e-13,44
25,25,4.2824074074074074e-13,8
26,26,4.2824074074074074e-13,72
27,27,4.2824074074074074e-13,9
28,28,4.2824074074074074e-13,11
29,29,4.745370370370371e-13,2
30,30,4.745370370370371e-13,18
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,25
33,33,4.976851851851852e-13,44
34,34,5.439814814814814e-13,31
35,35,5.439814814814814e-13,3
36,36,5.439814814814814e-13,18
37,37,5.555555555555556e-13,1
38,38,5.902777777777778e-13,36
39,39,5.902777777777778e-13,2
40,40,6.25e-13,44
41,41,6.365740740740741e-13,33
42,42,6.365740740740741e-13,3
43,43,6.365740740740741e-13,11
44,44,6.481481481481482e-13,1
45,45,6.481481481481482e-13,8
46,46,6.597222222222222e-13,44
47,47,6.828703703703704e-13,44
48,48,6.944444444444444e-13,4
49,49,6.944444444444444e-13,24
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,2
52,52,7.060185185185185e-13,24
53,53,7.175925925925926e-13,25
54,54,7.175925925925926e-13,44
55,55,7.291666666666667e-13,15
56,56,7.291666666666667e-13,11
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,21
59,59,7.638888888888889e-13,16
60,60,7.75462962962963e-13,1
61,61,7.75462962962963e-13,11
62,62,7.986111111111111e-13,44
63,63,7.986111111111111e-13,1
64,64,8.333333333333333e-13,44
65,65,8.449074074074074e-13,15
66,66,8.564814814814815e-13,1
67,67,8.680555555555555e-13,18
68,68,8.796296296296297e-13,44
69,69,8.912037037037037e-13,33
70,70,9.027777777777778e-13,44
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,2
73,73,9.14351851851852e-13,44
74,74,9.259259259259258e-13,44
75,75,1.0416666666666667e-12,91
76,76,1.0416666666666667e-12,44
77,77,1.0648148148148148e-12,3
78,78,1.0648148148148148e-12,44
79,79,1.076388888888889e-12,1
80,80,1.0879629629629629e-12,11
81,81,1.099537037037037e-12,2
82,82,1.099537037037037e-12,11
83,83,1.1111111111111112e-12,4
84,84,1.1226851851851851e-12,15
85,85,1.1226851851851851e-12,44
86,86,1.1342592592592593e-12,3
