,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,80
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,9
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,61
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,112
9,9,1.0416666666666666e-13,125
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,15
13,13,1.388888888888889e-13,80
14,14,1.388888888888889e-13,15
15,15,1.388888888888889e-13,3
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,19
18,18,1.8518518518518518e-13,36
19,19,1.8518518518518518e-13,15
20,20,1.8518518518518518e-13,3
21,21,2.0833333333333332e-13,3
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.662037037037037e-13,3
27,27,2.8935185185185184e-13,3
28,28,2.8935185185185184e-13,11
29,29,3.0092592592592594e-13,15
30,30,3.0092592592592594e-13,1
31,31,3.0092592592592594e-13,19
32,32,3.125e-13,3
33,33,3.240740740740741e-13,81
34,34,3.240740740740741e-13,24
35,35,3.3564814814814817e-13,3
36,36,3.3564814814814817e-13,11
37,37,3.472222222222222e-13,61
38,38,3.472222222222222e-13,3
39,39,3.472222222222222e-13,26
40,40,3.472222222222222e-13,98
41,41,3.587962962962963e-13,3
42,42,3.7037037037037036e-13,61
43,43,3.7037037037037036e-13,32
44,44,3.8194444444444445e-13,3
45,45,4.050925925925926e-13,3
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,3
48,48,4.2824074074074074e-13,24
49,49,4.2824074074074074e-13,11
50,50,4.3981481481481483e-13,3
51,51,4.513888888888889e-13,3
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,112
54,54,4.745370370370371e-13,4
55,55,4.745370370370371e-13,3
56,56,4.745370370370371e-13,1
57,57,4.976851851851852e-13,3
58,58,5.092592592592593e-13,66
59,59,5.092592592592593e-13,24
60,60,5.092592592592593e-13,3
61,61,5.092592592592593e-13,1
62,62,5.092592592592593e-13,19
63,63,5.208333333333334e-13,3
64,64,5.324074074074074e-13,3
65,65,5.671296296296296e-13,3
66,66,5.787037037037037e-13,24
67,67,6.018518518518519e-13,24
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,3
70,70,6.25e-13,3
71,71,6.597222222222222e-13,15
72,72,6.597222222222222e-13,3
73,73,6.944444444444444e-13,3
74,74,6.944444444444444e-13,1
75,75,7.175925925925926e-13,64
76,76,7.407407407407407e-13,9
77,77,7.523148148148149e-13,80
78,78,7.523148148148149e-13,3
79,79,7.523148148148149e-13,19
80,80,7.638888888888889e-13,19
81,81,7.87037037037037e-13,43
82,82,7.986111111111111e-13,1
83,83,8.217592592592592e-13,3
84,84,8.564814814814815e-13,3
85,85,8.564814814814815e-13,1
86,86,8.564814814814815e-13,7
87,87,8.680555555555555e-13,36
88,88,8.796296296296297e-13,66
89,89,8.796296296296297e-13,35
90,90,8.912037037037037e-13,1
91,91,9.490740740740741e-13,3
92,92,9.490740740740741e-13,1
93,93,9.60648148148148e-13,4
94,94,9.60648148148148e-13,1
95,95,9.60648148148148e-13,72
96,96,9.722222222222222e-13,1
97,97,9.953703703703703e-13,19
98,98,1.0069444444444445e-12,0
99,99,1.0069444444444445e-12,3
100,100,1.0069444444444445e-12,1
101,101,1.0069444444444445e-12,9
102,102,1.0300925925925926e-12,1
103,103,1.0300925925925926e-12,19
104,104,1.0416666666666667e-12,33
105,105,1.0416666666666667e-12,19
106,106,1.0532407407407406e-12,1
107,107,1.076388888888889e-12,104
108,108,1.076388888888889e-12,1
109,109,1.0879629629629629e-12,3
110,110,1.099537037037037e-12,43
111,111,1.1458333333333334e-12,3
112,112,1.1574074074074074e-12,1
113,113,1.1574074074074074e-12,19
114,114,1.1689814814814815e-12,3
115,115,1.2037037037037037e-12,1
116,116,1.2152777777777777e-12,1
117,117,1.2152777777777777e-12,19
118,118,1.2268518518518518e-12,19
119,119,1.238425925925926e-12,3
120,120,1.238425925925926e-12,1
121,121,1.238425925925926e-12,19
122,122,1.2731481481481482e-12,36
123,123,1.2731481481481482e-12,104
124,124,1.2731481481481482e-12,1
125,125,1.2962962962962963e-12,0
126,126,1.3194444444444444e-12,23
127,127,1.3194444444444444e-12,24
128,128,1.3194444444444444e-12,1
129,129,1.3194444444444444e-12,19
130,130,1.3310185185185185e-12,3
131,131,1.3425925925925927e-12,1
132,132,1.3541666666666666e-12,104
133,133,1.3541666666666666e-12,1
134,134,1.3657407407407408e-12,86
135,135,1.3773148148148147e-12,1
136,136,1.3888888888888889e-12,23
137,137,1.3888888888888889e-12,3
138,138,1.3888888888888889e-12,1
139,139,1.412037037037037e-12,15
140,140,1.412037037037037e-12,19
141,141,1.4236111111111111e-12,104
142,142,1.4236111111111111e-12,1
143,143,1.4351851851851853e-12,104
144,144,1.4467592592592592e-12,1
145,145,1.4583333333333333e-12,55
146,146,1.4583333333333333e-12,1
147,147,1.4930555555555556e-12,1
148,148,1.4930555555555556e-12,19
149,149,1.5046296296296297e-12,1
150,150,1.5162037037037037e-12,0
151,151,1.5162037037037037e-12,104
152,152,1.5277777777777778e-12,80
153,153,1.5277777777777778e-12,1
154,154,1.5625e-12,3
155,155,1.5625e-12,1
156,156,1.5625e-12,19
157,157,1.574074074074074e-12,80
158,158,1.5856481481481481e-12,3
159,159,1.5972222222222223e-12,3
160,160,1.5972222222222223e-12,104
161,161,1.6087962962962962e-12,3
162,162,1.6087962962962962e-12,62
163,163,1.6087962962962962e-12,1
164,164,1.6203703703703704e-12,22
165,165,1.6203703703703704e-12,1
166,166,1.6319444444444445e-12,80
167,167,1.6319444444444445e-12,3
168,168,1.6319444444444445e-12,18
169,169,1.6435185185185185e-12,3
170,170,1.6435185185185185e-12,13
171,171,1.6550925925925926e-12,3
172,172,1.6550925925925926e-12,18
173,173,1.6666666666666666e-12,80
174,174,1.6666666666666666e-12,1
175,175,1.6782407407407407e-12,3
176,176,1.6782407407407407e-12,104
177,177,1.6898148148148149e-12,3
178,178,1.6898148148148149e-12,1
179,179,1.712962962962963e-12,4
180,180,1.712962962962963e-12,3
181,181,1.724537037037037e-12,15
182,182,1.724537037037037e-12,3
183,183,1.724537037037037e-12,19
184,184,1.736111111111111e-12,1
185,185,1.7592592592592593e-12,3
186,186,1.7592592592592593e-12,104
187,187,1.7708333333333333e-12,104
188,188,1.7708333333333333e-12,1
189,189,1.7824074074074074e-12,4
190,190,1.7824074074074074e-12,21
191,191,1.7824074074074074e-12,3
192,192,1.7939814814814816e-12,3
193,193,1.8055555555555555e-12,3
194,194,1.8171296296296297e-12,3
195,195,1.8171296296296297e-12,72
196,196,1.828703703703704e-12,3
197,197,1.8402777777777778e-12,3
198,198,1.8402777777777778e-12,104
199,199,1.8402777777777778e-12,19
200,200,1.875e-12,3
201,201,1.886574074074074e-12,3
202,202,1.8981481481481483e-12,3
203,203,1.9097222222222222e-12,3
204,204,1.921296296296296e-12,104
205,205,1.921296296296296e-12,1
206,206,1.9328703703703705e-12,3
207,207,1.9444444444444445e-12,1
208,208,1.9675925925925928e-12,3
209,209,1.9675925925925928e-12,32
210,210,1.9791666666666667e-12,3
211,211,1.9907407407407406e-12,3
212,212,1.9907407407407406e-12,1
213,213,2.002314814814815e-12,104
214,214,2.013888888888889e-12,21
215,215,2.013888888888889e-12,3
216,216,2.0370370370370372e-12,3
217,217,2.048611111111111e-12,3
218,218,2.0833333333333334e-12,36
219,219,2.0833333333333334e-12,15
220,220,2.0833333333333334e-12,3
221,221,2.0833333333333334e-12,104
222,222,2.0833333333333334e-12,19
223,223,2.1180555555555556e-12,3
224,224,2.1180555555555556e-12,104
225,225,2.1296296296296296e-12,11
226,226,2.164351851851852e-12,104
227,227,2.1759259259259258e-12,1
228,228,2.199074074074074e-12,1
229,229,2.2222222222222224e-12,1
230,230,2.2337962962962963e-12,1
231,231,2.2337962962962963e-12,7
232,232,2.2453703703703702e-12,3
233,233,2.2453703703703702e-12,104
234,234,2.2569444444444446e-12,4
235,235,2.2569444444444446e-12,11
236,236,2.2685185185185185e-12,1
237,237,2.291666666666667e-12,21
238,238,2.3032407407407408e-12,18
239,239,2.3032407407407408e-12,1
240,240,2.3148148148148147e-12,80
241,241,2.326388888888889e-12,3
242,242,2.326388888888889e-12,104
243,243,2.326388888888889e-12,19
244,244,2.337962962962963e-12,1
245,245,2.349537037037037e-12,1
246,246,2.3611111111111113e-12,11
247,247,2.3726851851851852e-12,32
248,248,2.384259259259259e-12,80
249,249,2.384259259259259e-12,3
250,250,2.384259259259259e-12,1
251,251,2.4074074074074075e-12,104
252,252,2.4074074074074075e-12,1
