,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,18
9,9,1.388888888888889e-13,1
10,10,1.388888888888889e-13,8
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,0
13,13,1.5046296296296297e-13,23
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,9
17,17,1.8518518518518518e-13,35
18,18,2.0833333333333332e-13,15
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,24
23,23,2.4305555555555556e-13,15
24,24,2.4305555555555556e-13,1
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,23
27,27,2.777777777777778e-13,24
28,28,2.777777777777778e-13,3
29,29,2.8935185185185184e-13,15
30,30,2.8935185185185184e-13,3
31,31,2.8935185185185184e-13,1
32,32,2.8935185185185184e-13,11
33,33,3.125e-13,23
34,34,3.125e-13,24
35,35,3.125e-13,18
36,36,3.125e-13,9
37,37,3.240740740740741e-13,57
38,38,3.3564814814814817e-13,18
39,39,3.472222222222222e-13,4
40,40,3.472222222222222e-13,57
41,41,3.472222222222222e-13,18
42,42,3.7037037037037036e-13,4
43,43,3.7037037037037036e-13,24
44,44,3.7037037037037036e-13,18
45,45,3.7037037037037036e-13,9
46,46,3.8194444444444445e-13,4
47,47,4.050925925925926e-13,1
48,48,4.1666666666666664e-13,1
49,49,4.1666666666666664e-13,11
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,3
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,23
54,54,4.629629629629629e-13,24
55,55,4.629629629629629e-13,39
56,56,4.629629629629629e-13,1
57,57,4.629629629629629e-13,11
58,58,4.745370370370371e-13,36
59,59,4.745370370370371e-13,23
60,60,4.745370370370371e-13,1
61,61,4.976851851851852e-13,1
62,62,5.092592592592593e-13,15
63,63,5.092592592592593e-13,1
64,64,5.208333333333334e-13,1
65,65,5.439814814814814e-13,15
66,66,5.439814814814814e-13,3
67,67,5.439814814814814e-13,1
68,68,5.671296296296296e-13,8
69,69,5.671296296296296e-13,11
70,70,5.902777777777778e-13,46
71,71,5.902777777777778e-13,55
72,72,5.902777777777778e-13,1
73,73,6.018518518518519e-13,72
74,74,6.018518518518519e-13,100
75,75,6.134259259259259e-13,11
76,76,6.365740740740741e-13,4
77,77,6.365740740740741e-13,15
78,78,6.365740740740741e-13,1
79,79,6.365740740740741e-13,8
80,80,6.365740740740741e-13,11
81,81,6.481481481481482e-13,3
82,82,6.828703703703704e-13,1
83,83,6.944444444444444e-13,39
84,84,6.944444444444444e-13,18
85,85,7.175925925925926e-13,0
86,86,7.175925925925926e-13,1
87,87,7.75462962962963e-13,3
88,88,7.87037037037037e-13,24
89,89,7.87037037037037e-13,18
90,90,7.87037037037037e-13,1
91,91,7.986111111111111e-13,1
92,92,8.101851851851852e-13,1
93,93,8.333333333333333e-13,11
94,94,8.564814814814815e-13,1
95,95,8.680555555555555e-13,48
96,96,8.680555555555555e-13,15
97,97,8.680555555555555e-13,1
98,98,9.027777777777778e-13,15
99,99,9.027777777777778e-13,1
100,100,9.14351851851852e-13,25
101,101,9.14351851851852e-13,1
102,102,9.490740740740741e-13,3
103,103,9.490740740740741e-13,1
104,104,9.490740740740741e-13,11
105,105,9.60648148148148e-13,42
106,106,9.60648148148148e-13,18
107,107,9.722222222222222e-13,1
108,108,9.837962962962964e-13,4
109,109,9.837962962962964e-13,15
110,110,9.837962962962964e-13,3
111,111,9.953703703703703e-13,1
112,112,1.0069444444444445e-12,9
