,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,80
3,3,5.787037037037037e-14,25
4,4,5.787037037037037e-14,26
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,23
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.2731481481481483e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,15
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,4
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,4
18,18,2.5462962962962965e-13,15
19,19,2.662037037037037e-13,11
20,20,2.777777777777778e-13,3
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,11
24,24,3.472222222222222e-13,15
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,3
27,27,3.935185185185185e-13,11
28,28,4.2824074074074074e-13,1
29,29,4.3981481481481483e-13,1
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,15
32,32,4.745370370370371e-13,4
33,33,4.745370370370371e-13,1
34,34,4.745370370370371e-13,11
35,35,4.861111111111111e-13,24
36,36,4.861111111111111e-13,3
37,37,5.092592592592593e-13,4
38,38,5.092592592592593e-13,3
39,39,5.092592592592593e-13,1
40,40,5.555555555555556e-13,4
41,41,5.555555555555556e-13,3
42,42,5.787037037037037e-13,4
43,43,5.902777777777778e-13,11
44,44,6.481481481481482e-13,4
45,45,6.481481481481482e-13,3
46,46,6.481481481481482e-13,11
47,47,6.712962962962963e-13,4
48,48,6.712962962962963e-13,1
49,49,6.944444444444444e-13,1
50,50,7.060185185185185e-13,1
51,51,7.175925925925926e-13,1
52,52,7.407407407407407e-13,11
53,53,7.523148148148149e-13,4
54,54,7.523148148148149e-13,25
55,55,7.523148148148149e-13,1
56,56,7.638888888888889e-13,9
57,57,7.75462962962963e-13,1
58,58,7.75462962962963e-13,11
59,59,7.87037037037037e-13,1
60,60,7.87037037037037e-13,11
61,61,8.333333333333333e-13,15
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,1
64,64,8.564814814814815e-13,11
65,65,8.796296296296297e-13,11
66,66,8.912037037037037e-13,3
67,67,8.912037037037037e-13,11
68,68,9.027777777777778e-13,15
69,69,9.027777777777778e-13,1
70,70,9.14351851851852e-13,1
71,71,9.259259259259258e-13,1
72,72,9.259259259259258e-13,8
73,73,9.375e-13,1
74,74,9.490740740740741e-13,4
75,75,9.490740740740741e-13,3
76,76,9.490740740740741e-13,1
77,77,9.60648148148148e-13,15
78,78,9.722222222222222e-13,3
79,79,9.837962962962964e-13,4
80,80,9.837962962962964e-13,3
81,81,9.953703703703703e-13,1
82,82,1.0069444444444445e-12,20
83,83,1.0069444444444445e-12,3
84,84,1.0069444444444445e-12,11
85,85,1.0185185185185186e-12,11
86,86,1.0300925925925926e-12,1
87,87,1.0416666666666667e-12,1
88,88,1.0532407407407406e-12,15
89,89,1.0648148148148148e-12,18
90,90,1.099537037037037e-12,25
91,91,1.099537037037037e-12,3
92,92,1.099537037037037e-12,1
93,93,1.099537037037037e-12,11
94,94,1.1111111111111112e-12,46
95,95,1.1111111111111112e-12,35
96,96,1.1226851851851851e-12,9
97,97,1.1574074074074074e-12,62
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,36
100,100,1.1805555555555557e-12,11
101,101,1.1921296296296296e-12,15
102,102,1.2037037037037037e-12,15
103,103,1.2037037037037037e-12,1
104,104,1.2152777777777777e-12,15
105,105,1.238425925925926e-12,25
106,106,1.2847222222222222e-12,11
107,107,1.2962962962962963e-12,4
108,108,1.3194444444444444e-12,9
109,109,1.3310185185185185e-12,3
110,110,1.3310185185185185e-12,1
111,111,1.3425925925925927e-12,3
112,112,1.3425925925925927e-12,11
113,113,1.3541666666666666e-12,9
114,114,1.3657407407407408e-12,11
115,115,1.3773148148148147e-12,10
116,116,1.400462962962963e-12,1
117,117,1.4236111111111111e-12,15
118,118,1.4236111111111111e-12,1
119,119,1.4236111111111111e-12,9
120,120,1.4351851851851853e-12,15
121,121,1.4351851851851853e-12,24
122,122,1.4351851851851853e-12,1
123,123,1.4351851851851853e-12,9
124,124,1.4467592592592592e-12,4
125,125,1.4467592592592592e-12,25
126,126,1.4583333333333333e-12,36
127,127,1.4583333333333333e-12,15
128,128,1.4583333333333333e-12,24
129,129,1.4699074074074075e-12,3
130,130,1.5162037037037037e-12,23
131,131,1.5162037037037037e-12,3
132,132,1.5277777777777778e-12,3
133,133,1.5856481481481481e-12,3
134,134,1.6087962962962962e-12,24
135,135,1.6087962962962962e-12,18
136,136,1.6203703703703704e-12,20
137,137,1.6203703703703704e-12,9
138,138,1.6666666666666666e-12,3
139,139,1.6782407407407407e-12,3
140,140,1.7013888888888888e-12,3
141,141,1.7013888888888888e-12,9
142,142,1.724537037037037e-12,3
143,143,1.7592592592592593e-12,23
144,144,1.7592592592592593e-12,1
145,145,1.7708333333333333e-12,48
146,146,1.7708333333333333e-12,3
147,147,1.7708333333333333e-12,9
148,148,1.7824074074074074e-12,25
149,149,1.7824074074074074e-12,9
150,150,1.7939814814814816e-12,9
151,151,1.8171296296296297e-12,1
152,152,1.828703703703704e-12,15
153,153,1.828703703703704e-12,19
154,154,1.828703703703704e-12,11
155,155,1.8518518518518517e-12,112
156,156,1.8518518518518517e-12,15
157,157,1.8518518518518517e-12,3
158,158,1.8518518518518517e-12,8
159,159,1.863425925925926e-12,15
160,160,1.875e-12,4
161,161,1.875e-12,9
162,162,1.9097222222222222e-12,1
163,163,1.9444444444444445e-12,5
164,164,1.9444444444444445e-12,112
165,165,1.9444444444444445e-12,4
166,166,1.9444444444444445e-12,20
167,167,1.9444444444444445e-12,1
168,168,1.9444444444444445e-12,11
169,169,1.9675925925925928e-12,15
170,170,1.9675925925925928e-12,24
171,171,1.9675925925925928e-12,9
172,172,1.9791666666666667e-12,125
173,173,1.9791666666666667e-12,15
174,174,1.9791666666666667e-12,9
175,175,2.013888888888889e-12,18
176,176,2.0370370370370372e-12,4
177,177,2.0370370370370372e-12,1
178,178,2.048611111111111e-12,25
179,179,2.048611111111111e-12,23
180,180,2.048611111111111e-12,9
181,181,2.048611111111111e-12,11
182,182,2.060185185185185e-12,80
183,183,2.060185185185185e-12,4
184,184,2.060185185185185e-12,43
185,185,2.060185185185185e-12,25
186,186,2.060185185185185e-12,23
187,187,2.060185185185185e-12,3
188,188,2.060185185185185e-12,62
189,189,2.060185185185185e-12,9
190,190,2.071759259259259e-12,4
191,191,2.071759259259259e-12,3
192,192,2.071759259259259e-12,11
193,193,2.0833333333333334e-12,20
194,194,2.0833333333333334e-12,9
195,195,2.0833333333333334e-12,11
196,196,2.0949074074074074e-12,25
197,197,2.0949074074074074e-12,9
198,198,2.1180555555555556e-12,3
199,199,2.164351851851852e-12,1
200,200,2.199074074074074e-12,3
201,201,2.199074074074074e-12,1
202,202,2.2222222222222224e-12,1
203,203,2.2337962962962963e-12,1
204,204,2.2685185185185185e-12,3
205,205,2.2800925925925925e-12,3
206,206,2.2800925925925925e-12,1
207,207,2.291666666666667e-12,5
208,208,2.291666666666667e-12,20
209,209,2.291666666666667e-12,3
210,210,2.3032407407407408e-12,3
211,211,2.3148148148148147e-12,3
212,212,2.326388888888889e-12,1
213,213,2.349537037037037e-12,4
214,214,2.3611111111111113e-12,3
215,215,2.3726851851851852e-12,25
216,216,2.3726851851851852e-12,15
217,217,2.3726851851851852e-12,9
218,218,2.4074074074074075e-12,3
219,219,2.4189814814814814e-12,5
220,220,2.4421296296296297e-12,3
221,221,2.4537037037037037e-12,3
222,222,2.511574074074074e-12,5
223,223,2.511574074074074e-12,1
224,224,2.534722222222222e-12,1
225,225,2.5462962962962964e-12,36
226,226,2.5462962962962964e-12,1
227,227,2.5462962962962964e-12,11
228,228,2.5578703703703704e-12,20
229,229,2.5694444444444443e-12,3
230,230,2.5925925925925926e-12,20
231,231,2.5925925925925926e-12,8
232,232,2.615740740740741e-12,20
233,233,2.615740740740741e-12,15
234,234,2.615740740740741e-12,62
235,235,2.615740740740741e-12,18
236,236,2.627314814814815e-12,57
237,237,2.627314814814815e-12,25
238,238,2.627314814814815e-12,22
239,239,2.627314814814815e-12,15
240,240,2.627314814814815e-12,3
241,241,2.627314814814815e-12,13
242,242,2.627314814814815e-12,18
243,243,2.627314814814815e-12,1
244,244,2.6388888888888888e-12,20
245,245,2.6388888888888888e-12,1
246,246,2.650462962962963e-12,4
247,247,2.650462962962963e-12,18
248,248,2.673611111111111e-12,5
249,249,2.673611111111111e-12,4
250,250,2.673611111111111e-12,25
251,251,2.673611111111111e-12,9
252,252,2.673611111111111e-12,11
253,253,2.6851851851851854e-12,95
254,254,2.6851851851851854e-12,20
255,255,2.6851851851851854e-12,43
256,256,2.6851851851851854e-12,9
257,257,2.6967592592592593e-12,9
258,258,2.7083333333333333e-12,9
259,259,2.7314814814814816e-12,3
260,260,2.7430555555555555e-12,3
261,261,2.7430555555555555e-12,9
262,262,2.7546296296296295e-12,3
263,263,2.7546296296296295e-12,18
264,264,2.7546296296296295e-12,9
265,265,2.766203703703704e-12,5
266,266,2.7777777777777777e-12,23
267,267,2.7777777777777777e-12,9
268,268,2.7777777777777777e-12,11
269,269,2.7893518518518517e-12,11
270,270,2.800925925925926e-12,1
271,271,2.8125e-12,4
272,272,2.8125e-12,23
273,273,2.8125e-12,3
274,274,2.8125e-12,8
275,275,2.824074074074074e-12,13
276,276,2.824074074074074e-12,18
277,277,2.8356481481481483e-12,46
278,278,2.8356481481481483e-12,18
279,279,2.8356481481481483e-12,1
280,280,2.8472222222222222e-12,9
281,281,2.8703703703703705e-12,25
282,282,2.8703703703703705e-12,11
283,283,2.8819444444444445e-12,18
284,284,2.8819444444444445e-12,9
285,285,2.8935185185185184e-12,3
286,286,2.8935185185185184e-12,9
287,287,2.9166666666666667e-12,9
288,288,2.9282407407407406e-12,9
289,289,2.939814814814815e-12,9
290,290,2.9745370370370372e-12,3
291,291,2.9745370370370372e-12,9
292,292,2.986111111111111e-12,9
293,293,2.997685185185185e-12,20
294,294,2.997685185185185e-12,9
295,295,3.0092592592592595e-12,25
296,296,3.0092592592592595e-12,9
297,297,3.0324074074074073e-12,1
298,298,3.0324074074074073e-12,9
299,299,3.0439814814814813e-12,3
300,300,3.0439814814814813e-12,54
301,301,3.0555555555555556e-12,9
302,302,3.0671296296296296e-12,9
303,303,3.090277777777778e-12,9
304,304,3.1134259259259258e-12,9
305,305,3.148148148148148e-12,3
306,306,3.1597222222222224e-12,3
307,307,3.1712962962962963e-12,3
308,308,3.1712962962962963e-12,11
309,309,3.2060185185185185e-12,1
310,310,3.229166666666667e-12,9
311,311,3.2523148148148147e-12,20
312,312,3.2523148148148147e-12,11
313,313,3.263888888888889e-12,9
314,314,3.275462962962963e-12,65
315,315,3.287037037037037e-12,1
316,316,3.2986111111111113e-12,91
317,317,3.2986111111111113e-12,9
318,318,3.3101851851851852e-12,3
319,319,3.3101851851851852e-12,72
320,320,3.3101851851851852e-12,9
321,321,3.321759259259259e-12,9
322,322,3.333333333333333e-12,9
323,323,3.3564814814814814e-12,3
324,324,3.3912037037037037e-12,11
325,325,3.4027777777777776e-12,3
326,326,3.4027777777777776e-12,9
327,327,3.414351851851852e-12,4
328,328,3.414351851851852e-12,9
329,329,3.425925925925926e-12,3
330,330,3.4375e-12,4
331,331,3.449074074074074e-12,3
332,332,3.4837962962962964e-12,1
333,333,3.5185185185185187e-12,20
334,334,3.5185185185185187e-12,11
335,335,3.5300925925925926e-12,4
336,336,3.5300925925925926e-12,31
337,337,3.5300925925925926e-12,24
338,338,3.5300925925925926e-12,18
339,339,3.5300925925925926e-12,1
340,340,3.5300925925925926e-12,8
341,341,3.5416666666666666e-12,48
342,342,3.5416666666666666e-12,3
343,343,3.5416666666666666e-12,1
344,344,3.5416666666666666e-12,8
345,345,3.5416666666666666e-12,11
346,346,3.553240740740741e-12,25
347,347,3.553240740740741e-12,11
348,348,3.564814814814815e-12,9
349,349,3.5763888888888888e-12,3
350,350,3.587962962962963e-12,15
351,351,3.587962962962963e-12,1
352,352,3.599537037037037e-12,9
353,353,3.611111111111111e-12,43
354,354,3.611111111111111e-12,1
355,355,3.6342592592592593e-12,3
356,356,3.645833333333334e-12,3
357,357,3.645833333333334e-12,9
358,358,3.645833333333334e-12,11
359,359,3.657407407407408e-12,91
360,360,3.6689814814814816e-12,20
361,361,3.6689814814814816e-12,3
362,362,3.6805555555555555e-12,20
363,363,3.6805555555555555e-12,1
364,364,3.6921296296296294e-12,1
365,365,3.715277777777778e-12,3
366,366,3.715277777777778e-12,9
367,367,3.726851851851852e-12,3
368,368,3.726851851851852e-12,9
369,369,3.738425925925926e-12,3
370,370,3.75e-12,3
371,371,3.75e-12,11
372,372,3.761574074074074e-12,1
373,373,3.761574074074074e-12,9
374,374,3.773148148148148e-12,3
375,375,3.7962962962962966e-12,4
376,376,3.8078703703703705e-12,1
377,377,3.8078703703703705e-12,9
378,378,3.8194444444444444e-12,3
379,379,3.8194444444444444e-12,9
380,380,3.842592592592592e-12,3
381,381,3.842592592592592e-12,9
382,382,3.854166666666666e-12,15
383,383,3.854166666666666e-12,3
384,384,3.854166666666666e-12,9
385,385,3.854166666666666e-12,11
386,386,3.865740740740741e-12,3
387,387,3.877314814814815e-12,3
388,388,3.877314814814815e-12,1
389,389,3.877314814814815e-12,9
390,390,3.900462962962963e-12,25
391,391,3.900462962962963e-12,1
392,392,3.912037037037037e-12,1
393,393,3.923611111111111e-12,43
394,394,3.923611111111111e-12,36
395,395,3.923611111111111e-12,9
396,396,3.9351851851851855e-12,4
397,397,3.958333333333333e-12,54
398,398,3.993055555555555e-12,1
399,399,4.00462962962963e-12,1
400,400,4.027777777777778e-12,43
401,401,4.039351851851852e-12,9
402,402,4.050925925925926e-12,1
403,403,4.0625e-12,3
404,404,4.0625e-12,1
405,405,4.0625e-12,9
406,406,4.0740740740740745e-12,3
407,407,4.085648148148148e-12,3
408,408,4.085648148148148e-12,1
409,409,4.097222222222222e-12,3
410,410,4.097222222222222e-12,18
411,411,4.097222222222222e-12,50
412,412,4.097222222222222e-12,11
413,413,4.108796296296296e-12,57
414,414,4.143518518518518e-12,1
415,415,4.155092592592593e-12,43
416,416,4.155092592592593e-12,25
417,417,4.155092592592593e-12,24
418,418,4.155092592592593e-12,1
419,419,4.166666666666667e-12,9
420,420,4.178240740740741e-12,36
421,421,4.178240740740741e-12,3
422,422,4.178240740740741e-12,18
423,423,4.178240740740741e-12,1
424,424,4.189814814814815e-12,3
425,425,4.189814814814815e-12,1
426,426,4.2129629629629626e-12,81
427,427,4.224537037037037e-12,3
428,428,4.224537037037037e-12,1
429,429,4.236111111111111e-12,1
430,430,4.247685185185185e-12,80
431,431,4.247685185185185e-12,36
432,432,4.247685185185185e-12,18
433,433,4.247685185185185e-12,8
434,434,4.247685185185185e-12,11
435,435,4.259259259259259e-12,11
436,436,4.282407407407407e-12,3
437,437,4.293981481481482e-12,9
438,438,4.305555555555556e-12,1
439,439,4.31712962962963e-12,4
440,440,4.31712962962963e-12,1
441,441,4.31712962962963e-12,9
442,442,4.328703703703704e-12,9
443,443,4.340277777777778e-12,46
444,444,4.3518518518518515e-12,1
445,445,4.363425925925926e-12,1
446,446,4.375e-12,43
447,447,4.386574074074074e-12,4
448,448,4.409722222222222e-12,9
449,449,4.421296296296296e-12,9
450,450,4.421296296296296e-12,11
451,451,4.432870370370371e-12,3
452,452,4.4907407407407405e-12,5
453,453,4.4907407407407405e-12,4
454,454,4.4907407407407405e-12,11
455,455,4.537037037037037e-12,3
456,456,4.548611111111111e-12,4
457,457,4.548611111111111e-12,9
458,458,4.560185185185185e-12,3
459,459,4.560185185185185e-12,9
460,460,4.571759259259259e-12,3
461,461,4.571759259259259e-12,9
462,462,4.583333333333334e-12,3
463,463,4.6180555555555555e-12,1
464,464,4.6296296296296294e-12,1
465,465,4.641203703703703e-12,9
466,466,4.675925925925926e-12,9
467,467,4.710648148148148e-12,9
468,468,4.722222222222223e-12,4
469,469,4.7569444444444444e-12,9
470,470,4.768518518518518e-12,20
471,471,4.768518518518518e-12,3
472,472,4.780092592592592e-12,9
473,473,4.791666666666666e-12,9
474,474,4.803240740740741e-12,9
475,475,4.814814814814815e-12,1
476,476,4.826388888888889e-12,3
477,477,4.826388888888889e-12,11
478,478,4.849537037037037e-12,9
479,479,4.8726851851851855e-12,1
480,480,4.8726851851851855e-12,9
481,481,4.8842592592592594e-12,9
482,482,4.895833333333333e-12,3
483,483,4.907407407407407e-12,15
484,484,4.918981481481481e-12,80
485,485,4.918981481481481e-12,1
486,486,4.930555555555555e-12,20
487,487,4.930555555555555e-12,9
488,488,4.94212962962963e-12,25
489,489,4.965277777777778e-12,4
490,490,4.965277777777778e-12,36
491,491,4.965277777777778e-12,1
492,492,4.965277777777778e-12,11
493,493,4.976851851851852e-12,36
494,494,4.976851851851852e-12,25
495,495,4.976851851851852e-12,9
496,496,4.976851851851852e-12,11
497,497,5.0115740740740744e-12,9
498,498,5.023148148148148e-12,1
499,499,5.046296296296296e-12,4
500,500,5.046296296296296e-12,9
501,501,5.05787037037037e-12,4
502,502,5.069444444444444e-12,36
503,503,5.069444444444444e-12,15
504,504,5.069444444444444e-12,24
505,505,5.069444444444444e-12,1
506,506,5.069444444444444e-12,11
507,507,5.104166666666667e-12,1
508,508,5.115740740740741e-12,9
509,509,5.127314814814815e-12,4
510,510,5.127314814814815e-12,9
511,511,5.138888888888889e-12,9
512,512,5.1504629629629626e-12,80
513,513,5.162037037037037e-12,1
514,514,5.173611111111111e-12,15
515,515,5.173611111111111e-12,3
516,516,5.173611111111111e-12,1
517,517,5.185185185185185e-12,3
518,518,5.196759259259259e-12,20
519,519,5.196759259259259e-12,15
520,520,5.196759259259259e-12,9
521,521,5.208333333333333e-12,20
522,522,5.208333333333333e-12,18
523,523,5.208333333333333e-12,1
524,524,5.219907407407407e-12,3
525,525,5.243055555555556e-12,3
526,526,5.266203703703704e-12,3
527,527,5.2777777777777776e-12,4
528,528,5.2777777777777776e-12,3
529,529,5.2777777777777776e-12,1
530,530,5.2893518518518515e-12,1
531,531,5.300925925925926e-12,20
532,532,5.300925925925926e-12,13
533,533,5.300925925925926e-12,19
534,534,5.300925925925926e-12,9
535,535,5.300925925925926e-12,11
536,536,5.3125e-12,9
537,537,5.3125e-12,11
538,538,5.324074074074074e-12,11
539,539,5.335648148148148e-12,9
540,540,5.347222222222222e-12,4
541,541,5.358796296296296e-12,15
542,542,5.358796296296296e-12,9
543,543,5.381944444444445e-12,9
544,544,5.393518518518519e-12,11
545,545,5.405092592592593e-12,3
546,546,5.4166666666666665e-12,25
547,547,5.4166666666666665e-12,11
548,548,5.4282407407407405e-12,9
549,549,5.4398148148148144e-12,4
550,550,5.4398148148148144e-12,9
551,551,5.451388888888889e-12,15
552,552,5.451388888888889e-12,3
553,553,5.451388888888889e-12,9
554,554,5.462962962962963e-12,4
555,555,5.462962962962963e-12,9
556,556,5.474537037037037e-12,11
557,557,5.486111111111111e-12,9
558,558,5.497685185185185e-12,15
559,559,5.509259259259259e-12,15
560,560,5.520833333333334e-12,1
561,561,5.532407407407408e-12,9
562,562,5.5439814814814815e-12,15
563,563,5.5439814814814815e-12,9
564,564,5.5555555555555555e-12,15
565,565,5.5555555555555555e-12,9
566,566,5.5671296296296294e-12,25
567,567,5.5671296296296294e-12,18
568,568,5.5671296296296294e-12,8
569,569,5.5671296296296294e-12,11
570,570,5.578703703703703e-12,4
571,571,5.578703703703703e-12,3
572,572,5.578703703703703e-12,9
573,573,5.578703703703703e-12,11
574,574,5.590277777777778e-12,3
575,575,5.601851851851852e-12,9
576,576,5.613425925925926e-12,15
577,577,5.613425925925926e-12,9
578,578,5.625e-12,5
579,579,5.625e-12,15
580,580,5.636574074074074e-12,9
581,581,5.648148148148148e-12,18
582,582,5.659722222222223e-12,4
583,583,5.659722222222223e-12,15
584,584,5.659722222222223e-12,9
585,585,5.6712962962962965e-12,15
586,586,5.6712962962962965e-12,9
587,587,5.6828703703703705e-12,9
588,588,5.6944444444444444e-12,25
589,589,5.706018518518518e-12,15
590,590,5.717592592592592e-12,131
591,591,5.717592592592592e-12,11
592,592,5.729166666666666e-12,1
593,593,5.740740740740741e-12,9
594,594,5.752314814814815e-12,15
595,595,5.752314814814815e-12,3
596,596,5.752314814814815e-12,9
597,597,5.775462962962963e-12,9
598,598,5.787037037037037e-12,9
599,599,5.798611111111111e-12,3
600,600,5.798611111111111e-12,9
601,601,5.8101851851851855e-12,3
602,602,5.8217592592592594e-12,9
603,603,5.833333333333333e-12,9
604,604,5.833333333333333e-12,11
605,605,5.844907407407407e-12,3
606,606,5.856481481481481e-12,4
607,607,5.856481481481481e-12,15
608,608,5.856481481481481e-12,62
609,609,5.868055555555555e-12,44
610,610,5.868055555555555e-12,9
611,611,5.87962962962963e-12,3
612,612,5.891203703703704e-12,3
613,613,5.891203703703704e-12,9
614,614,5.914351851851852e-12,9
615,615,5.9490740740740744e-12,3
616,616,5.972222222222222e-12,3
617,617,5.972222222222222e-12,9
618,618,5.983796296296296e-12,1
619,619,5.99537037037037e-12,131
620,620,6.006944444444444e-12,20
621,621,6.006944444444444e-12,36
622,622,6.006944444444444e-12,15
623,623,6.006944444444444e-12,24
624,624,6.018518518518519e-12,3
625,625,6.018518518518519e-12,1
626,626,6.041666666666667e-12,3
627,627,6.041666666666667e-12,9
628,628,6.076388888888889e-12,9
629,629,6.0879629629629626e-12,15
630,630,6.0879629629629626e-12,9
631,631,6.099537037037037e-12,15
632,632,6.111111111111111e-12,3
633,633,6.111111111111111e-12,1
634,634,6.122685185185185e-12,4
635,635,6.145833333333333e-12,4
636,636,6.145833333333333e-12,3
637,637,6.157407407407407e-12,9
638,638,6.168981481481482e-12,3
639,639,6.168981481481482e-12,11
640,640,6.180555555555556e-12,15
641,641,6.180555555555556e-12,1
642,642,6.19212962962963e-12,1
643,643,6.19212962962963e-12,9
644,644,6.203703703703704e-12,43
645,645,6.203703703703704e-12,8
646,646,6.238425925925926e-12,15
