,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,0
2,2,1.1574074074074074e-14,24
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,98
6,6,8.101851851851852e-14,39
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,43
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,43
12,12,1.1574074074074073e-13,24
13,13,1.1574074074074073e-13,11
14,14,1.6203703703703704e-13,43
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,11
19,19,2.1990740740740742e-13,43
20,20,2.1990740740740742e-13,23
21,21,2.1990740740740742e-13,24
22,22,2.4305555555555556e-13,43
23,23,2.4305555555555556e-13,23
24,24,2.4305555555555556e-13,3
25,25,2.4305555555555556e-13,69
26,26,2.5462962962962965e-13,9
27,27,2.662037037037037e-13,0
28,28,2.662037037037037e-13,39
29,29,2.662037037037037e-13,69
30,30,2.662037037037037e-13,11
31,31,2.8935185185185184e-13,11
32,32,3.240740740740741e-13,43
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,39
35,35,3.3564814814814817e-13,1
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,43
38,38,3.7037037037037036e-13,39
39,39,3.7037037037037036e-13,11
40,40,4.2824074074074074e-13,24
41,41,4.2824074074074074e-13,11
42,42,4.3981481481481483e-13,11
43,43,4.513888888888889e-13,24
44,44,4.513888888888889e-13,9
45,45,4.861111111111111e-13,0
46,46,4.861111111111111e-13,11
47,47,5.092592592592593e-13,4
48,48,5.092592592592593e-13,24
49,49,5.092592592592593e-13,47
50,50,5.208333333333334e-13,39
51,51,5.555555555555556e-13,3
52,52,5.787037037037037e-13,4
53,53,5.787037037037037e-13,24
54,54,5.787037037037037e-13,98
55,55,5.902777777777778e-13,0
56,56,5.902777777777778e-13,35
57,57,5.902777777777778e-13,11
58,58,6.134259259259259e-13,3
59,59,6.481481481481482e-13,4
60,60,6.481481481481482e-13,11
61,61,6.597222222222222e-13,15
62,62,6.597222222222222e-13,24
63,63,6.597222222222222e-13,47
64,64,6.597222222222222e-13,98
65,65,6.712962962962963e-13,43
66,66,6.712962962962963e-13,24
67,67,6.712962962962963e-13,98
68,68,6.828703703703704e-13,4
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,98
71,71,6.944444444444444e-13,11
72,72,7.407407407407407e-13,1
73,73,7.75462962962963e-13,4
74,74,7.75462962962963e-13,47
75,75,8.101851851851852e-13,43
76,76,8.101851851851852e-13,11
77,77,8.333333333333333e-13,43
78,78,8.333333333333333e-13,98
79,79,8.333333333333333e-13,11
80,80,8.449074074074074e-13,39
81,81,8.449074074074074e-13,11
82,82,8.564814814814815e-13,15
83,83,8.564814814814815e-13,3
84,84,8.564814814814815e-13,11
85,85,9.027777777777778e-13,47
86,86,9.14351851851852e-13,11
87,87,9.259259259259258e-13,24
88,88,9.259259259259258e-13,11
89,89,9.375e-13,24
90,90,9.375e-13,11
91,91,9.60648148148148e-13,4
92,92,9.60648148148148e-13,1
93,93,9.953703703703703e-13,47
94,94,9.953703703703703e-13,11
95,95,1.0069444444444445e-12,43
96,96,1.0648148148148148e-12,47
97,97,1.0648148148148148e-12,11
98,98,1.076388888888889e-12,1
99,99,1.0879629629629629e-12,43
100,100,1.0879629629629629e-12,0
101,101,1.0879629629629629e-12,11
102,102,1.1458333333333334e-12,11
103,103,1.1574074074074074e-12,43
104,104,1.1574074074074074e-12,47
105,105,1.1805555555555557e-12,4
106,106,1.1805555555555557e-12,11
107,107,1.2268518518518518e-12,11
108,108,1.238425925925926e-12,23
109,109,1.238425925925926e-12,11
110,110,1.25e-12,0
111,111,1.25e-12,23
112,112,1.25e-12,47
113,113,1.2962962962962963e-12,3
114,114,1.3194444444444444e-12,47
115,115,1.3194444444444444e-12,11
116,116,1.3425925925925927e-12,43
117,117,1.3425925925925927e-12,23
118,118,1.3425925925925927e-12,3
119,119,1.3425925925925927e-12,11
120,120,1.3888888888888889e-12,43
121,121,1.400462962962963e-12,23
122,122,1.400462962962963e-12,11
123,123,1.412037037037037e-12,15
124,124,1.412037037037037e-12,98
125,125,1.4236111111111111e-12,0
126,126,1.4236111111111111e-12,24
127,127,1.4236111111111111e-12,11
128,128,1.4930555555555556e-12,11
129,129,1.5046296296296297e-12,47
130,130,1.5277777777777778e-12,26
131,131,1.550925925925926e-12,11
132,132,1.5625e-12,11
133,133,1.574074074074074e-12,25
134,134,1.574074074074074e-12,23
135,135,1.5856481481481481e-12,0
136,136,1.5856481481481481e-12,26
137,137,1.5856481481481481e-12,11
138,138,1.6319444444444445e-12,3
139,139,1.6319444444444445e-12,47
140,140,1.6782407407407407e-12,3
141,141,1.7013888888888888e-12,47
142,142,1.712962962962963e-12,43
143,143,1.712962962962963e-12,23
144,144,1.712962962962963e-12,98
145,145,1.724537037037037e-12,24
146,146,1.736111111111111e-12,47
147,147,1.7476851851851852e-12,11
148,148,1.7939814814814816e-12,11
149,149,1.8055555555555555e-12,11
150,150,1.8402777777777778e-12,3
151,151,1.8518518518518517e-12,1
152,152,1.875e-12,10
153,153,1.9097222222222222e-12,43
154,154,1.921296296296296e-12,43
155,155,1.921296296296296e-12,24
156,156,1.921296296296296e-12,98
157,157,1.9328703703703705e-12,10
158,158,1.9791666666666667e-12,0
159,159,1.9791666666666667e-12,23
160,160,2.0370370370370372e-12,23
161,161,2.0370370370370372e-12,1
162,162,2.060185185185185e-12,4
163,163,2.060185185185185e-12,23
164,164,2.060185185185185e-12,1
165,165,2.060185185185185e-12,52
166,166,2.071759259259259e-12,1
167,167,2.1064814814814813e-12,25
168,168,2.1064814814814813e-12,15
169,169,2.1180555555555556e-12,1
170,170,2.1296296296296296e-12,23
171,171,2.152777777777778e-12,48
172,172,2.152777777777778e-12,9
173,173,2.152777777777778e-12,11
174,174,2.1759259259259258e-12,39
175,175,2.1759259259259258e-12,3
176,176,2.1875e-12,0
177,177,2.1875e-12,1
178,178,2.210648148148148e-12,43
179,179,2.210648148148148e-12,11
180,180,2.3032407407407408e-12,47
181,181,2.3032407407407408e-12,11
182,182,2.3148148148148147e-12,43
183,183,2.349537037037037e-12,1
184,184,2.3611111111111113e-12,0
185,185,2.3611111111111113e-12,23
186,186,2.3611111111111113e-12,1
187,187,2.4074074074074075e-12,15
188,188,2.4305555555555554e-12,26
189,189,2.4421296296296297e-12,43
190,190,2.4421296296296297e-12,47
191,191,2.4421296296296297e-12,11
192,192,2.4537037037037037e-12,23
193,193,2.4537037037037037e-12,1
194,194,2.4652777777777776e-12,23
195,195,2.476851851851852e-12,11
196,196,2.511574074074074e-12,1
197,197,2.523148148148148e-12,43
198,198,2.534722222222222e-12,3
199,199,2.5462962962962964e-12,24
200,200,2.5578703703703704e-12,1
201,201,2.5694444444444443e-12,3
202,202,2.6041666666666666e-12,69
203,203,2.615740740740741e-12,43
204,204,2.615740740740741e-12,25
205,205,2.615740740740741e-12,69
206,206,2.615740740740741e-12,1
207,207,2.627314814814815e-12,0
208,208,2.627314814814815e-12,23
209,209,2.6388888888888888e-12,23
210,210,2.6388888888888888e-12,1
211,211,2.7314814814814816e-12,23
212,212,2.7314814814814816e-12,24
213,213,2.7314814814814816e-12,26
214,214,2.7893518518518517e-12,10
215,215,2.800925925925926e-12,15
216,216,2.8125e-12,15
217,217,2.8125e-12,1
218,218,2.8356481481481483e-12,43
219,219,2.8356481481481483e-12,25
220,220,2.8472222222222222e-12,0
221,221,2.8472222222222222e-12,15
222,222,2.8472222222222222e-12,23
223,223,2.8472222222222222e-12,35
224,224,2.8472222222222222e-12,11
225,225,2.858796296296296e-12,1
226,226,2.8703703703703705e-12,0
227,227,2.8703703703703705e-12,23
228,228,2.8819444444444445e-12,36
229,229,2.8819444444444445e-12,23
230,230,2.8819444444444445e-12,24
231,231,2.8819444444444445e-12,3
232,232,2.9166666666666667e-12,1
233,233,2.9282407407407406e-12,23
234,234,2.939814814814815e-12,24
235,235,2.939814814814815e-12,98
236,236,2.951388888888889e-12,36
237,237,2.962962962962963e-12,43
238,238,2.962962962962963e-12,26
239,239,2.962962962962963e-12,1
240,240,2.962962962962963e-12,11
241,241,2.997685185185185e-12,0
242,242,3.0208333333333334e-12,0
243,243,3.0208333333333334e-12,23
244,244,3.0324074074074073e-12,23
245,245,3.0439814814814813e-12,98
246,246,3.0439814814814813e-12,1
247,247,3.0671296296296296e-12,4
248,248,3.0671296296296296e-12,15
249,249,3.0671296296296296e-12,98
250,250,3.0787037037037035e-12,1
251,251,3.101851851851852e-12,43
252,252,3.101851851851852e-12,15
253,253,3.101851851851852e-12,9
254,254,3.101851851851852e-12,10
255,255,3.1134259259259258e-12,1
256,256,3.125e-12,0
257,257,3.1597222222222224e-12,3
258,258,3.1597222222222224e-12,1
259,259,3.1597222222222224e-12,11
260,260,3.1712962962962963e-12,15
261,261,3.1712962962962963e-12,18
262,262,3.1828703703703702e-12,43
263,263,3.1828703703703702e-12,0
264,264,3.1828703703703702e-12,23
265,265,3.1944444444444446e-12,1
266,266,3.1944444444444446e-12,11
267,267,3.2060185185185185e-12,11
268,268,3.229166666666667e-12,3
269,269,3.2407407407407408e-12,1
270,270,3.2407407407407408e-12,11
271,271,3.2523148148148147e-12,32
272,272,3.2523148148148147e-12,1
273,273,3.263888888888889e-12,11
274,274,3.275462962962963e-12,43
275,275,3.275462962962963e-12,1
276,276,3.275462962962963e-12,11
277,277,3.287037037037037e-12,11
278,278,3.321759259259259e-12,43
279,279,3.321759259259259e-12,0
280,280,3.321759259259259e-12,23
281,281,3.321759259259259e-12,1
