,Unnamed: 0,time,event
0,0,0.0,12
1,1,0.0,11
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,4
6,6,9.259259259259259e-14,35
7,7,1.1574074074074073e-13,36
8,8,1.388888888888889e-13,32
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,82
11,11,1.5046296296296297e-13,18
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,12
14,14,1.6203703703703704e-13,43
15,15,1.6203703703703704e-13,39
16,16,1.6203703703703704e-13,35
17,17,1.736111111111111e-13,18
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,20
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,36
22,22,2.3148148148148146e-13,11
23,23,2.662037037037037e-13,35
24,24,2.662037037037037e-13,18
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,3
27,27,2.8935185185185184e-13,3
28,28,2.8935185185185184e-13,18
29,29,2.8935185185185184e-13,1
30,30,2.8935185185185184e-13,11
31,31,3.0092592592592594e-13,18
32,32,3.0092592592592594e-13,1
33,33,3.0092592592592594e-13,12
34,34,3.0092592592592594e-13,11
35,35,3.0092592592592594e-13,101
36,36,3.125e-13,4
37,37,3.125e-13,12
38,38,3.240740740740741e-13,12
39,39,3.3564814814814817e-13,36
40,40,3.3564814814814817e-13,25
41,41,3.3564814814814817e-13,24
42,42,3.3564814814814817e-13,47
43,43,3.3564814814814817e-13,18
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,57
46,46,3.472222222222222e-13,47
47,47,3.472222222222222e-13,65
48,48,3.472222222222222e-13,18
49,49,3.472222222222222e-13,1
50,50,3.587962962962963e-13,15
51,51,3.587962962962963e-13,71
52,52,3.7037037037037036e-13,34
53,53,3.7037037037037036e-13,32
54,54,3.7037037037037036e-13,1
55,55,3.7037037037037036e-13,12
56,56,3.7037037037037036e-13,11
57,57,3.8194444444444445e-13,1
58,58,3.8194444444444445e-13,11
59,59,3.935185185185185e-13,25
60,60,3.935185185185185e-13,3
61,61,3.935185185185185e-13,1
62,62,3.935185185185185e-13,11
63,63,4.050925925925926e-13,1
64,64,4.050925925925926e-13,101
65,65,4.2824074074074074e-13,18
66,66,4.2824074074074074e-13,11
67,67,4.3981481481481483e-13,1
68,68,4.3981481481481483e-13,9
69,69,4.513888888888889e-13,31
70,70,4.629629629629629e-13,4
71,71,4.745370370370371e-13,1
72,72,4.745370370370371e-13,11
73,73,4.861111111111111e-13,12
74,74,4.861111111111111e-13,11
75,75,4.861111111111111e-13,101
76,76,4.976851851851852e-13,11
77,77,4.976851851851852e-13,38
78,78,5.092592592592593e-13,82
79,79,5.092592592592593e-13,18
80,80,5.092592592592593e-13,11
81,81,5.208333333333334e-13,18
82,82,5.208333333333334e-13,1
83,83,5.208333333333334e-13,11
84,84,5.439814814814814e-13,18
85,85,5.439814814814814e-13,1
86,86,5.555555555555556e-13,25
87,87,5.555555555555556e-13,26
88,88,5.555555555555556e-13,1
89,89,5.555555555555556e-13,11
90,90,5.671296296296296e-13,1
91,91,5.671296296296296e-13,12
92,92,5.902777777777778e-13,20
93,93,5.902777777777778e-13,10
94,94,6.134259259259259e-13,12
95,95,6.365740740740741e-13,1
96,96,6.365740740740741e-13,10
97,97,6.481481481481482e-13,1
98,98,6.481481481481482e-13,12
99,99,6.944444444444444e-13,18
100,100,6.944444444444444e-13,19
101,101,6.944444444444444e-13,11
102,102,7.060185185185185e-13,18
103,103,7.060185185185185e-13,11
104,104,7.175925925925926e-13,50
105,105,7.175925925925926e-13,12
106,106,7.175925925925926e-13,11
107,107,7.291666666666667e-13,31
108,108,7.291666666666667e-13,32
109,109,7.291666666666667e-13,12
110,110,7.291666666666667e-13,11
111,111,7.407407407407407e-13,26
112,112,7.407407407407407e-13,50
113,113,7.523148148148149e-13,82
114,114,7.523148148148149e-13,12
115,115,7.638888888888889e-13,18
116,116,7.638888888888889e-13,12
117,117,7.638888888888889e-13,9
118,118,7.638888888888889e-13,11
119,119,7.986111111111111e-13,35
120,120,7.986111111111111e-13,18
121,121,8.333333333333333e-13,82
122,122,8.449074074074074e-13,42
123,123,8.449074074074074e-13,18
124,124,8.564814814814815e-13,18
125,125,8.564814814814815e-13,1
126,126,8.680555555555555e-13,18
127,127,8.680555555555555e-13,1
128,128,8.796296296296297e-13,18
129,129,8.796296296296297e-13,11
130,130,9.490740740740741e-13,18
131,131,9.60648148148148e-13,31
132,132,9.60648148148148e-13,46
133,133,9.60648148148148e-13,18
134,134,9.60648148148148e-13,9
135,135,9.722222222222222e-13,11
136,136,9.837962962962964e-13,1
137,137,1.0069444444444445e-12,31
138,138,1.0069444444444445e-12,9
139,139,1.0185185185185186e-12,24
140,140,1.0185185185185186e-12,26
141,141,1.0185185185185186e-12,18
142,142,1.0185185185185186e-12,1
143,143,1.076388888888889e-12,34
144,144,1.0879629629629629e-12,9
145,145,1.0879629629629629e-12,11
146,146,1.099537037037037e-12,1
147,147,1.099537037037037e-12,11
148,148,1.1111111111111112e-12,18
149,149,1.1226851851851851e-12,46
150,150,1.1226851851851851e-12,26
151,151,1.1342592592592593e-12,11
152,152,1.1574074074074074e-12,34
153,153,1.1574074074074074e-12,1
154,154,1.1689814814814815e-12,12
155,155,1.1689814814814815e-12,11
156,156,1.1689814814814815e-12,10
157,157,1.1921296296296296e-12,82
158,158,1.1921296296296296e-12,3
159,159,1.1921296296296296e-12,18
160,160,1.1921296296296296e-12,12
161,161,1.2152777777777777e-12,34
162,162,1.261574074074074e-12,11
163,163,1.2731481481481482e-12,25
164,164,1.2731481481481482e-12,12
165,165,1.2847222222222222e-12,57
166,166,1.3078703703703705e-12,6
167,167,1.3078703703703705e-12,5
168,168,1.3078703703703705e-12,43
169,169,1.3194444444444444e-12,11
170,170,1.3310185185185185e-12,3
171,171,1.3310185185185185e-12,11
172,172,1.3425925925925927e-12,1
173,173,1.3425925925925927e-12,11
174,174,1.3425925925925927e-12,38
175,175,1.3657407407407408e-12,34
176,176,1.3657407407407408e-12,1
177,177,1.3773148148148147e-12,1
178,178,1.3773148148148147e-12,101
179,179,1.3888888888888889e-12,11
180,180,1.400462962962963e-12,20
181,181,1.400462962962963e-12,36
182,182,1.412037037037037e-12,35
183,183,1.412037037037037e-12,26
184,184,1.412037037037037e-12,11
185,185,1.4236111111111111e-12,1
186,186,1.4236111111111111e-12,11
187,187,1.4583333333333333e-12,20
188,188,1.4699074074074075e-12,1
189,189,1.4930555555555556e-12,11
190,190,1.5046296296296297e-12,11
191,191,1.5972222222222223e-12,3
192,192,1.6087962962962962e-12,82
193,193,1.6087962962962962e-12,18
194,194,1.6087962962962962e-12,1
195,195,1.6435185185185185e-12,11
196,196,1.6550925925925926e-12,1
197,197,1.6666666666666666e-12,32
198,198,1.6782407407407407e-12,3
199,199,1.6782407407407407e-12,26
200,200,1.6782407407407407e-12,1
201,201,1.6782407407407407e-12,11
202,202,1.6898148148148149e-12,1
203,203,1.7013888888888888e-12,12
204,204,1.712962962962963e-12,35
205,205,1.712962962962963e-12,1
206,206,1.7592592592592593e-12,11
207,207,1.7708333333333333e-12,36
208,208,1.7708333333333333e-12,24
209,209,1.7708333333333333e-12,1
210,210,1.7708333333333333e-12,12
211,211,1.7708333333333333e-12,11
212,212,1.7824074074074074e-12,18
213,213,1.7824074074074074e-12,1
214,214,1.7824074074074074e-12,12
215,215,1.7939814814814816e-12,11
216,216,1.8171296296296297e-12,3
217,217,1.8171296296296297e-12,35
218,218,1.8171296296296297e-12,11
219,219,1.8402777777777778e-12,1
220,220,1.8402777777777778e-12,9
221,221,1.8402777777777778e-12,11
222,222,1.8518518518518517e-12,1
223,223,1.863425925925926e-12,12
224,224,1.863425925925926e-12,9
225,225,1.875e-12,32
226,226,1.875e-12,1
227,227,1.886574074074074e-12,11
228,228,1.9097222222222222e-12,3
229,229,1.9097222222222222e-12,35
230,230,1.9675925925925928e-12,82
231,231,1.9791666666666667e-12,11
232,232,2.002314814814815e-12,1
233,233,2.013888888888889e-12,1
234,234,2.025462962962963e-12,11
235,235,2.025462962962963e-12,101
236,236,2.0370370370370372e-12,34
237,237,2.0370370370370372e-12,1
238,238,2.0370370370370372e-12,101
239,239,2.048611111111111e-12,11
240,240,2.060185185185185e-12,4
241,241,2.060185185185185e-12,1
242,242,2.060185185185185e-12,11
243,243,2.071759259259259e-12,13
244,244,2.071759259259259e-12,1
245,245,2.0833333333333334e-12,25
246,246,2.0833333333333334e-12,35
247,247,2.0949074074074074e-12,25
248,248,2.0949074074074074e-12,1
249,249,2.0949074074074074e-12,11
250,250,2.0949074074074074e-12,101
251,251,2.1064814814814813e-12,1
252,252,2.1180555555555556e-12,1
253,253,2.1296296296296296e-12,18
254,254,2.1296296296296296e-12,1
255,255,2.1412037037037035e-12,25
256,256,2.1412037037037035e-12,1
257,257,2.1412037037037035e-12,11
258,258,2.152777777777778e-12,4
259,259,2.152777777777778e-12,1
260,260,2.152777777777778e-12,11
261,261,2.164351851851852e-12,36
262,262,2.164351851851852e-12,26
263,263,2.199074074074074e-12,24
264,264,2.199074074074074e-12,1
265,265,2.199074074074074e-12,11
266,266,2.210648148148148e-12,34
267,267,2.210648148148148e-12,1
268,268,2.210648148148148e-12,11
269,269,2.210648148148148e-12,101
270,270,2.2222222222222224e-12,34
271,271,2.2222222222222224e-12,1
272,272,2.2222222222222224e-12,12
273,273,2.2337962962962963e-12,61
274,274,2.2453703703703702e-12,82
275,275,2.2453703703703702e-12,1
276,276,2.4189814814814814e-12,31
