,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,5.787037037037037e-14,48
3,3,6.944444444444445e-14,11
4,4,9.259259259259259e-14,48
5,5,9.259259259259259e-14,25
6,6,9.259259259259259e-14,11
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,0
9,9,1.2731481481481483e-13,35
10,10,1.2731481481481483e-13,9
11,11,1.5046296296296297e-13,0
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,11
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,4
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,4
18,18,2.0833333333333332e-13,25
19,19,2.0833333333333332e-13,24
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,3
23,23,2.3148148148148146e-13,11
24,24,2.4305555555555556e-13,11
25,25,2.662037037037037e-13,24
26,26,2.777777777777778e-13,11
27,27,3.0092592592592594e-13,1
28,28,3.240740740740741e-13,11
29,29,3.3564814814814817e-13,25
30,30,3.3564814814814817e-13,11
31,31,3.472222222222222e-13,18
32,32,3.587962962962963e-13,47
33,33,3.7037037037037036e-13,9
34,34,3.8194444444444445e-13,0
35,35,3.8194444444444445e-13,48
36,36,3.8194444444444445e-13,15
37,37,3.8194444444444445e-13,1
38,38,3.8194444444444445e-13,9
39,39,3.935185185185185e-13,4
40,40,3.935185185185185e-13,0
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,4
43,43,4.2824074074074074e-13,11
44,44,4.513888888888889e-13,25
45,45,4.629629629629629e-13,11
46,46,4.745370370370371e-13,43
47,47,4.745370370370371e-13,11
48,48,5.092592592592593e-13,11
49,49,5.208333333333334e-13,4
50,50,5.324074074074074e-13,3
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,1
53,53,5.439814814814814e-13,10
54,54,5.671296296296296e-13,4
55,55,5.671296296296296e-13,25
56,56,5.787037037037037e-13,11
57,57,6.018518518518519e-13,0
58,58,6.134259259259259e-13,4
59,59,6.25e-13,1
60,60,6.365740740740741e-13,4
61,61,6.597222222222222e-13,11
62,62,6.712962962962963e-13,25
63,63,6.712962962962963e-13,11
64,64,6.944444444444444e-13,43
65,65,6.944444444444444e-13,11
66,66,7.060185185185185e-13,32
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,47
69,69,7.407407407407407e-13,9
70,70,7.638888888888889e-13,4
71,71,7.87037037037037e-13,3
72,72,7.986111111111111e-13,11
73,73,8.217592592592592e-13,36
74,74,8.333333333333333e-13,11
75,75,8.449074074074074e-13,11
76,76,8.796296296296297e-13,24
77,77,8.796296296296297e-13,33
