,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,3
2,2,1.0416666666666666e-13,3
3,3,1.6203703703703704e-13,3
4,4,1.736111111111111e-13,34
5,5,1.736111111111111e-13,3
6,6,1.8518518518518518e-13,3
7,7,2.0833333333333332e-13,3
8,8,2.1990740740740742e-13,1
9,9,2.4305555555555556e-13,64
10,10,2.4305555555555556e-13,3
11,11,2.5462962962962965e-13,4
12,12,2.5462962962962965e-13,0
13,13,2.662037037037037e-13,23
14,14,2.777777777777778e-13,28
15,15,2.777777777777778e-13,62
16,16,2.8935185185185184e-13,36
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,3
19,19,3.125e-13,1
20,20,3.125e-13,8
21,21,3.3564814814814817e-13,72
22,22,3.7037037037037036e-13,3
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.3981481481481483e-13,4
27,27,4.3981481481481483e-13,3
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,34
30,30,4.629629629629629e-13,4
31,31,4.629629629629629e-13,24
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,28
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,3
36,36,5.092592592592593e-13,1
37,37,5.324074074074074e-13,3
38,38,5.324074074074074e-13,1
39,39,5.671296296296296e-13,25
40,40,5.671296296296296e-13,35
41,41,5.787037037037037e-13,1
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,1
44,44,6.365740740740741e-13,1
45,45,6.365740740740741e-13,75
46,46,6.944444444444444e-13,25
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,3
50,50,7.291666666666667e-13,3
51,51,7.407407407407407e-13,1
52,52,7.523148148148149e-13,1
53,53,7.87037037037037e-13,15
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,2
56,56,7.986111111111111e-13,3
57,57,7.986111111111111e-13,1
58,58,7.986111111111111e-13,8
59,59,8.449074074074074e-13,34
60,60,8.449074074074074e-13,3
61,61,8.449074074074074e-13,1
62,62,8.564814814814815e-13,1
63,63,8.912037037037037e-13,9
64,64,9.027777777777778e-13,3
65,65,9.14351851851852e-13,3
66,66,9.60648148148148e-13,1
67,67,9.60648148148148e-13,114
68,68,9.722222222222222e-13,3
69,69,9.837962962962964e-13,3
70,70,1.0069444444444445e-12,34
71,71,1.0069444444444445e-12,1
72,72,1.0185185185185186e-12,34
73,73,1.0300925925925926e-12,1
74,74,1.0416666666666667e-12,1
75,75,1.0532407407407406e-12,4
76,76,1.0532407407407406e-12,25
77,77,1.0532407407407406e-12,3
78,78,1.0532407407407406e-12,1
79,79,1.0648148148148148e-12,20
80,80,1.0648148148148148e-12,24
81,81,1.0648148148148148e-12,1
82,82,1.076388888888889e-12,1
83,83,1.1111111111111112e-12,2
84,84,1.1226851851851851e-12,24
85,85,1.1226851851851851e-12,3
86,86,1.1226851851851851e-12,1
