,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,0
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,4
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,18
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,18
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,18
23,23,2.1990740740740742e-13,1
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,3.8194444444444445e-13,0
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,3
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,4
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,1
41,41,4.629629629629629e-13,9
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,4
46,46,5.092592592592593e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,1
49,49,5.439814814814814e-13,9
50,50,5.439814814814814e-13,11
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,4
56,56,6.018518518518519e-13,1
57,57,6.25e-13,1
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,4
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,4
66,66,7.060185185185185e-13,0
67,67,7.060185185185185e-13,1
68,68,7.060185185185185e-13,9
69,69,7.060185185185185e-13,11
70,70,7.175925925925926e-13,3
71,71,7.175925925925926e-13,1
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,1
74,74,7.523148148148149e-13,1
75,75,7.638888888888889e-13,1
